759.1333333333331,796.933333333333,815.9999999999997
743.8666666666664,774.7111111111108,792.533333333333
727.933333333333,732.4666666666665,737.9999999999998
733.3333333333331,738.1111111111109,741.4666666666665
702.3999999999997,738.3555555555553,775.7999999999997
816.9333333333329,824.6666666666663,832.733333333333
661.3333333333331,688.9111111111109,712.2666666666664
689.3333333333331,727.7555555555554,764.5999999999997
729.0666666666665,752.5111111111108,777.133333333333
669.9999999999998,693.8666666666664,707.3999999999997
737.1333333333331,750.9999999999998,768.9999999999998
673.3333333333331,693.511111111111,708.9999999999998
649.7333333333331,657.8666666666664,666.4666666666665
723.9999999999998,736.7111111111109,753.1999999999998
695.9999999999998,716.7777777777776,734.5999999999998
723.5333333333331,742.7999999999997,760.3333333333331
724.933333333333,748.2666666666664,763.933333333333
725.5999999999998,733.9333333333332,742.4666666666665
745.8666666666664,784.1555555555552,806.5999999999997
721.1999999999998,738.0444444444443,749.6666666666664
697.5333333333331,743.8888888888886,772.9333333333329
757.1999999999998,764.9333333333332,770.5999999999998
678.3999999999997,721.9777777777775,744.7999999999997
759.4666666666665,760.5777777777776,761.9999999999997
691.0666666666665,713.3333333333331,734.2666666666664
748.1333333333331,753.5777777777776,761.1333333333331
691.8666666666664,702.0666666666665,718.1333333333331
714.5999999999998,728.4888888888887,742.7999999999997
599.2666666666664,619.2444444444442,651.1333333333331
630.6666666666664,662.7777777777775,679.8666666666664
681.4666666666665,693.9999999999998,700.3999999999997
624.5333333333331,650.4444444444442,669.8666666666664
670.933333333333,689.0666666666664,703.933333333333
602.3999999999997,625.9999999999998,640.5333333333331
695.5999999999998,704.9999999999998,719.5999999999998
670.0666666666665,675.7333333333331,685.2666666666664
675.7333333333331,680.222222222222,684.6666666666664
648.7999999999997,663.5333333333331,671.8666666666664
676.6666666666664,697.2444444444442,708.1333333333331
662.2666666666664,674.7333333333331,680.9999999999998
685.3999999999997,689.9999999999998,692.7999999999997
673.1999999999998,684.5111111111108,696.933333333333
596.5999999999998,604.1999999999998,617.4666666666665
639.7333333333331,661.8444444444442,676.1333333333331
