664.9999999999998,671.5333333333331,675.8999999999997
630.4999999999998,648.8999999999997,670.5999999999998
677.0999999999998,701.0666666666665,714.8999999999997
638.9999999999998,646.0999999999998,650.0999999999998
711.6999999999998,750.433333333333,777.4999999999997
632.3999999999997,638.1333333333331,647.1999999999998
682.1999999999998,687.9666666666665,692.7999999999997
655.0999999999998,668.5666666666665,679.9999999999998
746.1999999999998,767.1999999999997,779.0999999999997
615.8999999999997,634.5333333333331,660.3999999999997
651.9999999999998,683.6999999999997,707.2999999999997
633.0999999999998,651.6333333333331,668.9999999999998
659.1999999999998,686.7999999999997,717.2999999999997
635.5999999999998,659.9333333333332,673.4999999999998
758.4999999999998,768.3999999999997,783.9999999999997
663.4999999999998,684.0999999999998,696.0999999999998
640.1999999999998,649.0333333333331,656.8999999999997
665.1999999999998,669.1999999999998,674.1999999999998
672.6999999999998,681.0666666666665,689.0999999999998
612.7999999999997,633.6333333333331,656.8999999999997
698.5999999999998,703.9666666666665,710.7999999999997
595.2999999999997,600.6333333333331,608.2999999999997
653.9999999999998,660.6666666666664,670.8999999999997
644.2999999999997,656.6333333333331,663.2999999999997
624.8999999999997,661.9999999999998,683.7999999999997
667.5999999999998,689.0333333333331,702.3999999999997
612.3999999999997,615.5666666666664,617.4999999999998
676.7999999999997,679.3333333333331,683.6999999999998
603.7999999999997,621.3999999999997,634.5999999999998
682.6999999999998,692.2333333333331,710.7999999999997
670.1999999999998,677.4333333333332,682.1999999999998
636.3999999999997,637.8333333333331,640.4999999999998
647.1999999999998,655.2999999999997,661.7999999999997
635.3999999999997,653.3666666666664,662.6999999999998
635.1999999999998,644.8666666666664,652.1999999999998
694.3999999999997,713.3999999999997,724.3999999999997
684.9999999999998,719.5666666666665,752.6999999999998
664.2999999999997,673.6333333333331,683.0999999999998
686.5999999999998,702.7666666666664,729.0999999999998
671.9999999999998,714.9999999999998,741.0999999999998
680.1999999999998,685.3666666666664,693.1999999999998
723.1999999999998,725.7666666666664,728.7999999999997
576.4999999999998,594.1333333333331,618.4999999999998
694.3999999999997,699.9666666666665,709.8999999999997
653.0999999999998,657.0999999999998,660.3999999999997
669.3999999999997,674.8666666666664,679.0999999999998
711.1999999999998,725.0999999999998,742.3999999999997
671.5999999999998,683.6999999999998,692.6999999999998
655.1999999999998,691.9999999999998,712.6999999999998
589.4999999999998,615.433333333333,636.2999999999997
