848.1999999999997,856.9999999999997,863.4999999999997
807.6999999999997,838.5666666666664,857.7999999999996
897.0999999999997,939.4666666666664,965.8999999999996
882.6999999999997,894.5999999999997,908.9999999999997
816.1999999999997,832.4666666666664,843.0999999999997
896.9999999999997,913.133333333333,921.5999999999997
865.2999999999996,868.5999999999997,871.4999999999997
773.8999999999996,784.8999999999996,795.8999999999996
795.5999999999997,826.4999999999997,853.1999999999997
828.9999999999997,883.2666666666663,911.2999999999996
888.1999999999997,904.3999999999996,913.6999999999997
703.0999999999998,712.2333333333331,720.9999999999998
851.0999999999997,862.8999999999996,874.9999999999997
889.2999999999996,915.233333333333,930.1999999999997
778.8999999999996,803.4666666666664,824.8999999999996
719.1999999999998,736.1999999999998,761.3999999999997
724.8999999999997,740.2333333333331,765.6999999999997
736.5999999999998,761.2999999999997,781.7999999999996
821.1999999999997,842.8999999999996,864.9999999999997
777.4999999999997,806.0666666666663,845.8999999999996
775.8999999999996,783.4999999999997,797.8999999999996
774.9999999999998,795.9666666666664,807.1999999999997
756.3999999999997,795.133333333333,818.7999999999996
740.9999999999998,775.233333333333,800.8999999999997
701.8999999999997,719.4999999999998,729.5999999999998
761.1999999999997,787.5999999999997,805.6999999999997
736.0999999999998,761.7666666666664,782.6999999999997
796.5999999999997,804.1666666666663,817.0999999999997
743.3999999999997,777.833333333333,818.4999999999997
661.8999999999997,677.3999999999997,696.2999999999997
617.3999999999997,681.7333333333331,718.2999999999997
654.2999999999997,684.0999999999998,701.3999999999997
770.5999999999998,803.2666666666664,838.6999999999997
675.8999999999997,688.0999999999998,694.8999999999997
810.1999999999997,818.9666666666664,832.6999999999997
777.5999999999997,782.2999999999996,785.7999999999996
819.3999999999996,827.233333333333,834.7999999999996
830.5999999999997,836.6999999999997,842.4999999999997
821.9999999999997,833.3666666666663,839.5999999999997
676.9999999999998,706.6333333333331,741.6999999999998
702.0999999999998,728.8666666666664,744.1999999999998
823.4999999999997,845.9666666666664,867.9999999999997
784.9999999999997,808.7666666666663,826.8999999999996
676.7999999999997,690.0333333333331,705.9999999999998
793.9999999999997,801.733333333333,811.1999999999997
791.1999999999997,817.233333333333,837.9999999999997
813.4999999999997,824.6999999999997,836.9999999999997
810.7999999999996,830.0666666666664,841.6999999999997
744.9999999999998,747.8999999999997,749.7999999999997
783.3999999999996,789.333333333333,794.9999999999997
736.3999999999997,753.1999999999997,775.5999999999998
733.1999999999998,755.933333333333,773.5999999999997
809.7999999999996,835.533333333333,851.3999999999996
696.0999999999998,741.833333333333,768.8999999999996
687.1999999999998,697.0333333333331,704.0999999999998
776.1999999999998,798.7666666666663,822.2999999999996
766.8999999999996,800.9999999999997,818.0999999999997
816.7999999999996,826.5666666666663,836.8999999999996
708.2999999999997,746.233333333333,781.7999999999996
815.5999999999997,858.9999999999997,891.7999999999996
783.6999999999998,792.233333333333,807.6999999999997
812.2999999999996,816.6666666666663,822.2999999999996
795.8999999999996,808.8999999999996,821.6999999999997
777.4999999999997,792.7666666666663,808.2999999999996
839.5999999999997,851.733333333333,861.7999999999996
805.0999999999997,858.6666666666664,895.6999999999997
