893.7499999999997,903.6833333333329,912.6499999999996
879.8499999999997,918.983333333333,941.2999999999996
830.9999999999997,843.8666666666663,863.5499999999996
853.1499999999996,879.4333333333329,911.4999999999997
903.6499999999996,922.4499999999997,954.1999999999997
852.0999999999997,863.9333333333329,877.1499999999996
816.4499999999997,831.733333333333,841.5999999999997
830.8999999999996,831.633333333333,832.0499999999996
826.5999999999997,838.783333333333,849.2999999999996
838.7499999999997,878.5666666666663,907.1499999999996
804.9499999999997,821.8666666666663,846.5499999999996
834.4499999999997,849.333333333333,858.0999999999997
784.1499999999996,806.9666666666664,821.5499999999996
779.8999999999996,787.583333333333,794.9499999999997
719.0999999999998,730.9166666666664,743.5499999999997
752.2999999999997,767.0166666666663,784.7999999999996
733.0999999999998,757.2499999999998,770.3499999999997
876.1499999999996,880.0666666666664,882.4499999999997
793.9999999999997,802.383333333333,816.6999999999997
785.9499999999997,803.133333333333,823.7999999999996
758.7499999999998,767.1833333333332,773.8499999999998
717.6499999999997,738.3666666666664,756.5999999999998
704.4999999999998,736.1666666666664,752.8999999999997
707.8999999999997,715.3333333333331,724.2499999999998
728.9499999999998,736.6499999999997,741.6999999999998
749.7499999999998,755.4166666666664,762.9999999999998
744.7499999999998,753.683333333333,761.1999999999997
776.2999999999997,784.4666666666664,792.0999999999997
734.7499999999998,743.6333333333331,750.0499999999997
725.4999999999998,745.1333333333331,763.6999999999998
752.0999999999998,752.3166666666665,752.5999999999998
733.7499999999998,739.1333333333331,748.7499999999998
739.5499999999997,744.6999999999998,751.4499999999998
