891.5999999999997,893.333333333333,894.5499999999996
879.6999999999997,885.8166666666664,894.7499999999997
831.0999999999997,841.1666666666663,850.8999999999996
836.1499999999996,842.2166666666664,852.3999999999996
820.8999999999996,841.133333333333,855.0499999999996
790.4499999999998,791.433333333333,793.0999999999997
760.1499999999996,795.7999999999996,823.6999999999997
849.4499999999997,867.7999999999997,885.5999999999997
803.5499999999996,814.083333333333,826.3499999999997
797.3999999999997,826.2499999999997,843.2999999999996
793.8499999999997,795.933333333333,797.6999999999998
765.7499999999997,792.583333333333,806.5499999999996
737.1499999999997,745.5999999999998,753.2999999999997
778.5999999999997,790.7166666666664,798.5499999999996
761.3999999999997,762.0333333333331,762.3499999999998
746.9999999999998,761.3999999999997,780.4499999999998
747.0499999999997,775.6333333333331,793.8999999999997
700.5999999999998,708.6166666666664,713.6499999999997
767.3999999999997,782.8999999999996,795.4999999999997
708.7999999999997,725.7833333333331,739.7499999999998
761.9999999999997,772.4999999999997,778.8999999999996
829.4999999999997,839.5999999999997,846.5499999999996
784.1999999999997,794.933333333333,805.7499999999997
740.7499999999998,744.1666666666664,746.6499999999997
707.5499999999997,722.2333333333331,730.4999999999998
691.2499999999998,695.0833333333331,701.3499999999998
654.6999999999998,670.1166666666664,683.0499999999997
795.8499999999997,804.7999999999996,815.7999999999996
722.0999999999998,741.3333333333331,752.7999999999997
712.2999999999997,715.6166666666664,720.0999999999998
698.0999999999998,700.0999999999998,701.1999999999998
691.6999999999998,703.2833333333331,713.0499999999997
689.0999999999998,701.1499999999997,718.4499999999998
