831.5499999999996,848.1666666666663,864.4999999999997
901.4499999999997,907.1499999999996,914.8999999999996
771.8499999999998,792.633333333333,827.2999999999996
812.0999999999997,822.5499999999997,830.8499999999997
880.1499999999996,884.3499999999997,886.8999999999996
767.9499999999997,806.8499999999997,828.0999999999997
833.3999999999996,840.4333333333329,848.1499999999996
768.5499999999997,774.5333333333331,777.9999999999998
771.4999999999997,788.1666666666663,803.8999999999996
841.8999999999996,854.6999999999997,869.2499999999997
777.2499999999998,795.0333333333331,807.4999999999997
737.8999999999997,760.2833333333331,777.5499999999997
735.2999999999997,759.9999999999998,778.1999999999997
934.6499999999996,940.583333333333,944.3499999999997
803.3999999999996,824.4333333333329,844.3499999999997
810.2499999999997,820.233333333333,828.6999999999997
743.2499999999998,746.4666666666665,751.7999999999997
724.7999999999997,744.9999999999998,760.7499999999998
721.5999999999998,747.3499999999998,774.4499999999997
811.0999999999997,836.583333333333,856.6999999999997
