675.5999999999998,688.2666666666664,704.7999999999997
872.3999999999996,879.333333333333,889.9999999999997
757.3999999999997,783.133333333333,796.7999999999996
629.3999999999997,699.5999999999997,763.5999999999997
658.3999999999997,669.3999999999997,674.9999999999998
610.1999999999998,635.2666666666664,667.3999999999997
724.5999999999998,742.3999999999997,763.9999999999998
731.9999999999998,781.6666666666664,852.1999999999997
582.5999999999998,605.6666666666664,619.9999999999998
674.5999999999998,680.9999999999998,688.3999999999997
679.9999999999998,727.5333333333331,754.7999999999997
744.7999999999997,792.5999999999997,818.5999999999997
765.1999999999998,776.4666666666664,782.7999999999996
790.1999999999997,803.533333333333,815.9999999999997
634.1999999999998,672.2666666666664,709.5999999999998
732.1999999999998,758.1999999999997,783.3999999999996
657.7999999999997,689.5999999999998,707.9999999999998
638.1999999999998,650.9999999999998,665.1999999999998
641.3999999999997,674.9999999999998,722.1999999999998
708.1999999999998,713.8666666666664,721.3999999999997
704.1999999999998,754.8666666666664,783.7999999999996
635.5999999999998,657.8666666666664,674.7999999999997
709.9999999999998,724.3999999999997,734.5999999999998
558.7999999999997,600.933333333333,634.5999999999998
650.1999999999998,670.6666666666665,682.1999999999998
759.1999999999998,788.5999999999997,807.5999999999997
594.7999999999997,605.1999999999998,619.5999999999998
752.5999999999998,788.133333333333,807.7999999999996
610.5999999999998,631.3999999999997,655.9999999999998
773.5999999999997,828.8666666666663,858.9999999999997
814.3999999999996,817.8666666666663,824.5999999999997
766.1999999999998,773.5333333333331,778.9999999999997
646.1999999999998,693.1333333333331,732.7999999999997
697.3999999999997,718.1333333333331,749.7999999999997
686.9999999999998,688.5333333333331,690.1999999999998
669.7999999999997,675.7999999999997,684.9999999999998
686.5999999999998,710.3999999999997,722.5999999999998
718.9999999999998,724.0666666666664,730.3999999999997
581.5999999999998,635.7333333333331,671.3999999999997
843.1999999999997,857.5333333333331,878.1999999999997
588.3999999999997,639.5999999999998,690.3999999999997
861.5999999999997,868.3999999999996,873.7999999999996
694.3999999999997,719.333333333333,737.7999999999997
687.5999999999998,724.3333333333331,758.9999999999998
593.9999999999998,613.3999999999997,630.7999999999997
652.5999999999998,677.9999999999998,712.3999999999997
709.9999999999998,759.8666666666663,800.7999999999996
653.1999999999998,666.9999999999998,675.1999999999998
640.7999999999997,657.3999999999997,669.3999999999997
614.5999999999998,660.6666666666664,696.9999999999998
627.5999999999998,645.6666666666664,656.9999999999998
686.3999999999997,690.3999999999997,692.9999999999998
722.7999999999997,741.0666666666664,750.9999999999998
579.5999999999998,607.4666666666665,621.7999999999997
624.3999999999997,629.933333333333,633.5999999999998
620.5999999999998,655.7999999999997,682.7999999999997
742.9999999999998,771.3999999999996,787.3999999999996
652.9999999999998,672.0666666666665,700.1999999999998
800.3999999999996,808.133333333333,812.5999999999997
671.9999999999998,692.5333333333331,711.1999999999998
743.5999999999998,771.5999999999998,821.9999999999997
639.7999999999997,649.5333333333331,663.1999999999998
578.5999999999998,594.5999999999998,616.3999999999997
760.1999999999998,779.5999999999997,791.7999999999996
652.7999999999997,657.1999999999997,661.7999999999997
