892.8499999999997,895.2166666666664,896.4499999999997
742.1999999999998,756.0333333333331,770.1499999999997
739.1499999999997,746.5833333333331,752.5999999999998
846.1499999999996,849.6833333333329,854.3499999999997
782.3499999999997,790.7999999999997,804.6999999999997
829.2999999999996,839.283333333333,850.1499999999996
740.3499999999998,757.9999999999998,774.5999999999997
721.8999999999997,731.7666666666664,737.3499999999998
796.8499999999997,801.6999999999997,805.0499999999996
696.6999999999998,715.9333333333332,729.1499999999997
653.7499999999998,681.9166666666664,698.3499999999998
743.0499999999997,746.8333333333331,749.2499999999998
717.0999999999998,730.7499999999998,748.3999999999997
748.6499999999997,771.4166666666664,801.3499999999997
806.2999999999996,809.7666666666663,815.7499999999997
708.3999999999997,716.7333333333331,721.2999999999997
739.0499999999997,751.1666666666664,761.2499999999998
697.2499999999998,717.6499999999997,733.2499999999998
721.6999999999998,725.7833333333331,731.2999999999997
651.6499999999997,659.9666666666665,665.3999999999997
708.8999999999997,721.6999999999998,743.2499999999998
698.0999999999998,711.5166666666664,721.4499999999998
663.5999999999998,673.6833333333332,683.2499999999998
680.4499999999998,688.8999999999997,696.3999999999997
664.2499999999998,677.8499999999998,687.1499999999997
