919.5999999999997,928.2666666666663,934.1999999999997
819.4999999999997,856.9999999999997,881.0999999999997
806.8999999999996,836.633333333333,867.9999999999997
798.4999999999997,834.7999999999996,867.2999999999996
782.5999999999997,829.833333333333,866.2999999999996
869.9999999999997,884.4999999999997,891.9999999999997
770.6999999999998,781.2333333333331,793.8999999999997
862.1999999999997,878.9666666666664,892.2999999999996
795.4999999999997,818.0666666666663,843.2999999999996
757.1999999999998,780.5333333333331,807.8999999999996
833.2999999999996,850.9333333333329,870.1999999999997
819.2999999999996,824.4666666666662,827.2999999999996
831.3999999999996,856.0999999999997,874.8999999999996
712.8999999999997,719.4333333333332,731.1999999999998
787.9999999999997,805.633333333333,824.1999999999997
805.2999999999996,815.5999999999997,822.8999999999996
733.3999999999997,755.333333333333,772.1999999999998
721.9999999999998,737.8666666666663,748.2999999999996
748.4999999999998,751.3999999999997,754.3999999999997
731.5999999999998,744.5999999999998,753.0999999999998
725.2999999999997,741.7666666666664,760.5999999999997
736.9999999999998,746.1999999999997,757.7999999999997
789.0999999999997,802.7999999999997,812.1999999999997
752.8999999999997,777.9666666666664,799.7999999999996
791.1999999999997,800.2999999999996,808.2999999999996
835.0999999999997,852.533333333333,871.5999999999997
891.4999999999997,893.9666666666664,895.8999999999996
751.7999999999997,770.6999999999997,797.2999999999996
833.9999999999997,845.5666666666664,858.1999999999997
658.6999999999998,683.8999999999997,699.4999999999998
806.1999999999997,820.2666666666663,827.6999999999997
601.1999999999998,630.7666666666664,646.9999999999998
696.9999999999998,715.6333333333331,745.2999999999997
766.3999999999996,795.033333333333,828.4999999999997
772.9999999999997,776.6666666666663,783.1999999999997
727.9999999999998,761.433333333333,781.0999999999997
752.1999999999998,760.0999999999997,766.2999999999996
704.9999999999998,719.6666666666664,735.9999999999998
708.6999999999998,723.5999999999998,733.7999999999997
674.6999999999998,702.7999999999998,749.4999999999998
727.3999999999997,760.7999999999997,779.2999999999996
827.2999999999996,844.633333333333,866.3999999999996
800.3999999999996,825.3666666666663,839.0999999999997
689.9999999999998,705.0666666666665,714.0999999999998
747.9999999999998,777.9666666666664,794.7999999999996
698.7999999999997,732.5999999999997,751.1999999999998
710.9999999999998,713.7999999999997,715.5999999999998
689.0999999999998,704.6999999999998,715.3999999999997
762.4999999999998,770.0333333333331,773.9999999999997
729.3999999999997,744.8666666666664,762.9999999999998
