787.5999999999997,814.2999999999996,838.8999999999996
904.9999999999997,912.1999999999997,924.1999999999997
801.6999999999997,804.6999999999997,806.2999999999996
806.1999999999997,822.6999999999997,833.4999999999997
816.2999999999996,830.6999999999996,841.2999999999996
741.7999999999997,756.9666666666665,769.9999999999998
781.6999999999997,816.3666666666663,833.7999999999996
839.3999999999996,849.7666666666663,858.8999999999996
799.8999999999996,822.7999999999996,854.0999999999997
720.8999999999997,733.333333333333,750.2999999999997
744.1999999999998,766.8333333333331,787.8999999999997
731.3999999999997,743.933333333333,764.7999999999997
742.4999999999998,745.433333333333,747.5999999999997
815.7999999999996,824.8999999999996,830.5999999999997
727.2999999999997,732.9666666666665,742.9999999999998
622.1999999999998,625.4999999999998,627.6999999999998
643.5999999999998,681.6999999999998,706.2999999999997
749.1999999999998,771.133333333333,786.8999999999996
738.4999999999998,750.1333333333331,771.9999999999997
700.2999999999997,713.0666666666664,726.3999999999997
683.2999999999997,702.2999999999997,726.1999999999998
736.9999999999998,748.5999999999998,757.4999999999998
699.8999999999997,717.9333333333332,729.1999999999998
736.9999999999998,745.1333333333331,751.4999999999998
723.0999999999998,736.5999999999998,745.9999999999998
732.4999999999998,748.0999999999997,761.8999999999996
643.4999999999998,659.8333333333331,676.0999999999998
754.8999999999997,774.8666666666664,797.4999999999997
703.1999999999998,727.2666666666664,746.8999999999997
739.5999999999998,750.2999999999997,763.8999999999997
676.2999999999997,699.6333333333331,735.1999999999998
769.6999999999997,793.0666666666664,814.4999999999997
708.1999999999998,722.6666666666665,739.0999999999998
748.2999999999996,760.7999999999996,771.3999999999996
686.2999999999997,695.0333333333331,705.1999999999998
678.2999999999997,695.8999999999997,706.4999999999998
706.8999999999997,716.0999999999998,720.7999999999997
767.0999999999997,800.2999999999997,819.0999999999997
771.3999999999996,784.9666666666664,796.0999999999997
759.2999999999997,784.0333333333331,801.1999999999997
