1035.6999999999996,1043.9999999999995,1056.2499999999995
946.2499999999997,965.4333333333329,988.3999999999996
1010.4999999999997,1014.483333333333,1019.3499999999997
924.4999999999997,930.5666666666663,933.8999999999996
887.5499999999996,921.833333333333,941.8499999999997
980.5999999999997,982.483333333333,984.8499999999997
974.0999999999997,985.2666666666663,992.6499999999996
956.3499999999997,972.0499999999996,982.2999999999996
907.4999999999997,945.7666666666663,968.0499999999996
886.1499999999996,926.0666666666664,960.3499999999997
913.1999999999997,935.4666666666664,961.3499999999997
853.3499999999997,905.383333333333,942.8999999999996
898.8999999999996,935.1166666666663,958.6999999999997
808.8499999999997,811.0499999999996,812.7499999999997
837.8499999999997,867.633333333333,893.5499999999996
985.9499999999997,987.9499999999997,989.6999999999997
840.3999999999996,846.1833333333329,855.4999999999997
889.3499999999997,894.0166666666663,896.9999999999997
824.3499999999997,846.5999999999997,860.6499999999996
853.7999999999996,864.7499999999997,876.7999999999996
814.9499999999997,838.8999999999996,859.6999999999997
821.8999999999996,852.6499999999996,881.0499999999996
805.1499999999996,825.4166666666663,839.5499999999996
809.4499999999997,853.5166666666663,881.4499999999997
811.1499999999996,812.283333333333,813.5499999999996
775.1999999999998,804.733333333333,838.2999999999996
804.4499999999997,810.933333333333,820.8499999999997
810.2499999999997,825.3999999999996,835.7499999999997
847.2499999999997,868.6166666666663,881.5499999999996
878.5499999999996,885.8999999999996,892.2499999999997
792.5999999999997,807.7999999999996,815.5499999999996
877.8999999999996,886.2666666666663,894.2499999999997
870.8999999999996,890.9666666666664,904.2999999999996
