813.0666666666664,821.333333333333,828.9333333333329
798.733333333333,808.9555555555552,821.9333333333329
746.2666666666664,763.6444444444442,776.3999999999997
737.9999999999998,745.7555555555552,756.7999999999996
777.6666666666663,779.8888888888886,783.4666666666664
721.2666666666664,734.6444444444443,747.3333333333331
783.0666666666665,795.1333333333331,814.1999999999997
791.333333333333,793.8222222222219,796.8666666666663
751.2666666666664,759.5999999999998,764.933333333333
702.1333333333331,711.9111111111109,719.2666666666664
773.2666666666663,775.8888888888886,777.2666666666664
737.2666666666664,741.5777777777776,748.0666666666665
745.1999999999998,754.2888888888887,761.0666666666665
721.933333333333,726.5777777777776,732.4666666666665
734.7333333333331,743.2444444444442,759.9999999999998
672.5999999999998,682.9999999999998,689.5333333333331
679.6666666666664,691.8666666666664,698.6666666666664
707.8666666666664,722.2444444444442,731.8666666666664
732.3999999999997,763.733333333333,793.9999999999997
778.0666666666665,780.0222222222219,782.4666666666664
710.1999999999998,734.4888888888886,746.733333333333
668.1333333333331,679.1777777777776,687.5333333333331
742.4666666666665,759.0888888888886,777.8666666666664
618.5999999999998,625.8888888888887,632.8666666666664
669.1333333333331,688.5777777777776,702.933333333333
699.7333333333331,705.4888888888886,715.933333333333
666.6666666666664,700.1777777777776,724.0666666666665
769.7999999999997,772.1333333333331,774.1999999999997
702.0666666666665,708.7111111111109,712.6666666666664
729.0666666666665,746.2888888888887,760.5999999999997
658.7999999999997,682.1111111111109,696.7999999999997
663.0666666666665,670.1999999999998,675.7999999999997
664.5333333333331,673.2888888888887,678.4666666666665
