725.1999999999998,733.3333333333331,740.3999999999997
701.3999999999997,725.7333333333331,746.7999999999997
698.5999999999998,717.4666666666665,730.7999999999997
735.5999999999998,752.9999999999998,766.5999999999998
739.3999999999997,791.9999999999997,825.3999999999996
697.7999999999997,717.9999999999998,728.1999999999998
588.5999999999998,615.0666666666665,631.3999999999997
767.3999999999997,773.2666666666664,780.7999999999997
719.9999999999998,729.6666666666664,745.3999999999996
717.3999999999997,732.0666666666665,748.5999999999998
731.7999999999997,740.5333333333331,747.1999999999998
806.1999999999997,846.5999999999997,878.9999999999997
690.5999999999998,697.9333333333332,703.1999999999998
720.1999999999998,775.0666666666664,815.7999999999996
616.7999999999997,637.5333333333331,648.3999999999997
689.7999999999997,718.7333333333331,738.5999999999998
682.3999999999997,708.933333333333,722.3999999999997
673.9999999999998,684.6666666666664,692.5999999999998
547.7999999999997,585.7333333333331,605.9999999999998
636.1999999999998,660.5333333333331,672.7999999999997
632.9999999999998,657.0666666666664,695.3999999999997
613.3999999999997,615.8666666666664,618.9999999999998
821.9999999999997,824.0666666666664,826.9999999999997
617.1999999999998,629.1333333333331,652.3999999999997
678.7999999999997,690.1333333333331,700.1999999999998
640.7999999999997,671.7999999999997,700.3999999999997
634.7999999999997,676.5999999999998,700.3999999999997
721.9999999999998,735.3333333333331,750.5999999999998
778.9999999999997,792.7999999999997,816.1999999999997
588.7999999999997,593.5333333333331,602.3999999999997
603.3999999999997,635.4666666666665,660.7999999999997
680.3999999999997,697.8666666666664,718.5999999999998
601.5999999999998,648.9999999999998,681.7999999999997
583.1999999999998,597.5333333333331,619.7999999999997
686.1999999999998,688.9333333333332,693.1999999999998
724.5999999999998,739.5333333333331,755.9999999999998
682.5999999999998,698.8666666666664,707.1999999999998
580.7999999999997,600.8666666666664,625.5999999999998
546.1999999999998,579.3333333333331,597.7999999999997
701.5999999999998,713.5333333333331,724.1999999999998
639.9999999999998,645.3333333333331,652.3999999999997
657.3999999999997,665.3999999999997,670.9999999999998
639.7999999999997,667.0666666666664,690.3999999999997
677.7999999999997,685.5333333333331,699.1999999999998
714.1999999999998,726.3333333333331,733.3999999999997
530.5999999999998,549.7333333333331,566.3999999999997
585.9999999999998,595.6666666666664,608.5999999999998
667.1999999999998,672.9999999999998,682.7999999999997
640.3999999999997,645.0666666666664,649.7999999999997
575.1999999999998,606.3999999999997,622.5999999999998
631.3999999999997,721.2666666666664,769.3999999999996
614.5999999999998,638.4666666666665,651.7999999999997
518.3999999999997,534.3333333333331,545.5999999999998
562.7999999999997,580.0666666666664,588.7999999999997
646.7999999999997,663.7333333333331,688.1999999999998
623.5999999999998,642.7333333333331,654.1999999999998
567.9999999999998,577.8666666666664,591.1999999999998
595.5999999999998,610.8666666666664,621.7999999999997
688.3999999999997,691.933333333333,695.5999999999998
596.5999999999998,610.4666666666665,631.3999999999997
600.7999999999997,626.5333333333331,648.3999999999997
668.1999999999998,683.9333333333332,699.3999999999997
711.1999999999998,720.0666666666665,726.5999999999998
586.9999999999998,604.6666666666664,620.3999999999997
620.7999999999997,635.3999999999997,650.5999999999998
658.7999999999997,685.1999999999997,710.7999999999997
668.5999999999998,689.2666666666664,706.1999999999998
527.5999999999998,532.0666666666664,538.7999999999997
622.5999999999998,624.0666666666665,625.9999999999998
548.5999999999998,556.1333333333331,564.9999999999998
544.5999999999998,565.7333333333331,578.5999999999998
601.1999999999998,620.7999999999997,638.7999999999997
583.9999999999998,616.6666666666664,637.1999999999998
592.3999999999997,628.5999999999998,646.7999999999997
575.3999999999997,605.9999999999998,628.7999999999997
584.5999999999998,597.7333333333331,606.9999999999998
581.7999999999997,649.1333333333331,682.9999999999998
567.5999999999998,596.1333333333331,615.5999999999998
556.3999999999997,589.5333333333331,651.1999999999998
585.5999999999998,590.2666666666664,594.7999999999997
