668.7999999999997,675.3999999999997,687.7999999999997
745.3999999999996,754.8666666666664,769.9999999999998
668.7999999999997,715.8666666666664,747.1999999999998
673.9999999999998,686.5999999999998,696.7999999999997
727.3999999999997,755.2666666666664,781.7999999999996
721.9999999999998,745.5999999999998,758.7999999999997
750.7999999999997,771.4666666666664,793.5999999999997
780.9999999999997,811.2666666666663,861.7999999999996
711.1999999999998,712.4666666666665,714.7999999999997
600.9999999999998,609.2666666666664,616.5999999999998
705.1999999999998,731.1999999999998,750.3999999999997
709.1999999999998,720.3999999999997,727.3999999999997
667.9999999999998,717.3999999999997,742.5999999999998
787.9999999999997,796.733333333333,806.7999999999996
705.3999999999997,736.3333333333331,754.3999999999997
799.7999999999996,815.4666666666664,827.3999999999996
624.1999999999998,647.6666666666665,681.1999999999998
710.5999999999998,722.4666666666665,731.7999999999997
612.7999999999997,639.1333333333331,689.9999999999998
657.1999999999998,673.0666666666665,687.7999999999997
638.1999999999998,677.3999999999997,704.3999999999997
705.1999999999998,713.5999999999998,723.9999999999998
861.7999999999996,870.333333333333,884.1999999999997
764.5999999999997,801.733333333333,829.3999999999996
689.1999999999998,718.3333333333331,734.9999999999998
638.5999999999998,651.5333333333331,669.7999999999997
727.3999999999997,739.6666666666664,746.3999999999996
615.7999999999997,636.5999999999998,651.9999999999998
760.5999999999997,787.7999999999997,808.1999999999997
729.5999999999998,751.0666666666665,778.3999999999997
753.7999999999996,809.7999999999996,850.1999999999997
715.3999999999997,767.9999999999997,814.7999999999996
751.7999999999997,783.0666666666664,818.3999999999996
625.9999999999998,628.6666666666664,630.1999999999998
656.1999999999998,694.0666666666665,715.7999999999997
596.9999999999998,632.933333333333,654.7999999999997
718.7999999999997,728.0666666666664,745.7999999999997
682.9999999999998,717.7999999999997,740.3999999999997
710.3999999999997,716.2666666666664,721.9999999999998
586.1999999999998,595.2666666666664,604.3999999999997
725.9999999999998,737.3999999999997,750.9999999999998
698.7999999999997,745.5333333333331,782.9999999999997
675.9999999999998,694.933333333333,712.7999999999997
737.9999999999998,745.4666666666665,755.5999999999998
650.9999999999998,654.3333333333331,656.7999999999997
672.1999999999998,701.3333333333331,725.5999999999998
685.1999999999998,703.2666666666664,728.7999999999997
656.9999999999998,668.5333333333331,676.1999999999998
754.7999999999997,771.3999999999996,788.5999999999997
594.7999999999997,613.4666666666665,645.5999999999998
688.9999999999998,710.3999999999997,726.1999999999998
643.1999999999998,673.5999999999998,696.5999999999998
709.5999999999998,742.6666666666664,761.5999999999998
694.7999999999997,712.9999999999998,724.9999999999998
621.7999999999997,659.8666666666664,679.1999999999998
714.1999999999998,719.9999999999998,728.7999999999997
744.9999999999998,767.9999999999997,779.9999999999997
668.7999999999997,685.3999999999997,705.7999999999997
562.7999999999997,629.3999999999997,666.9999999999998
576.5999999999998,590.5333333333331,605.5999999999998
711.1999999999998,736.7333333333331,753.1999999999998
685.9999999999998,687.8666666666664,689.5999999999998
690.1999999999998,692.7333333333331,695.7999999999997
534.7999999999997,564.6666666666664,592.5999999999998
673.9999999999998,685.0666666666665,698.5999999999998
594.9999999999998,632.1333333333331,658.5999999999998
658.9999999999998,675.1999999999998,697.1999999999998
593.3999999999997,614.7999999999997,627.1999999999998
605.9999999999998,613.9999999999998,618.3999999999997
702.5999999999998,706.8666666666664,709.5999999999998
754.7999999999997,778.8666666666663,791.1999999999997
669.5999999999998,719.4666666666664,791.7999999999996
766.9999999999998,791.1999999999997,814.7999999999996
686.9999999999998,714.7333333333331,735.3999999999997
623.5999999999998,671.5999999999998,702.7999999999997
782.1999999999997,797.733333333333,815.5999999999997
598.7999999999997,614.0666666666664,632.3999999999997
686.3999999999997,711.3999999999997,728.5999999999998
630.9999999999998,671.9999999999998,724.1999999999998
756.9999999999998,772.333333333333,780.1999999999997
687.3999999999997,706.1999999999998,738.5999999999998
658.7999999999997,680.8666666666664,704.3999999999997
792.5999999999997,797.533333333333,803.7999999999996
671.9999999999998,692.3333333333331,706.7999999999997
550.3999999999997,613.4666666666665,661.9999999999998
772.1999999999998,785.5333333333331,796.3999999999997
593.9999999999998,601.9999999999998,613.7999999999997
748.9999999999998,749.9999999999998,751.3999999999997
633.3999999999997,664.2666666666664,680.7999999999997
686.5999999999998,692.5999999999998,699.9999999999998
588.5999999999998,607.3333333333331,635.9999999999998
754.7999999999997,788.3999999999996,805.9999999999997
728.9999999999998,741.2666666666664,752.7999999999997
646.1999999999998,662.1333333333331,675.3999999999997
793.9999999999997,807.5999999999997,829.7999999999996
645.7999999999997,656.4666666666664,662.7999999999997
705.7999999999997,729.0666666666665,751.1999999999998
749.9999999999998,776.933333333333,800.1999999999997
714.1999999999998,726.9333333333332,742.1999999999998
667.3999999999997,686.6666666666664,696.5999999999998
