638.5999999999998,646.3333333333331,650.7999999999997
629.7999999999997,641.5999999999998,649.7999999999997
636.1999999999998,659.6666666666665,672.5999999999998
659.7999999999997,668.5999999999998,678.9999999999998
713.1999999999998,714.8666666666664,716.1999999999998
505.1999999999998,528.3999999999997,557.3999999999997
670.9999999999998,684.2666666666664,690.9999999999998
439.99999999999983,473.1999999999998,502.3999999999998
653.9999999999998,703.2666666666664,729.3999999999997
691.7999999999997,725.5333333333331,754.3999999999997
638.1999999999998,682.0666666666665,704.3999999999997
716.9999999999998,751.2666666666664,777.3999999999997
677.3999999999997,699.7333333333331,714.5999999999998
711.5999999999998,722.9999999999998,731.9999999999998
638.1999999999998,678.3999999999997,710.5999999999998
604.7999999999997,621.8666666666664,632.7999999999997
645.1999999999998,670.7999999999998,687.5999999999998
575.9999999999998,595.7333333333331,608.9999999999998
678.7999999999997,708.5999999999998,726.7999999999997
627.5999999999998,650.1999999999998,666.9999999999998
656.1999999999998,669.5333333333331,683.5999999999998
613.5999999999998,639.3333333333331,655.7999999999997
564.1999999999998,574.5999999999998,589.5999999999998
637.7999999999997,650.5333333333331,659.1999999999998
635.7999999999997,656.4666666666665,676.9999999999998
658.9999999999998,676.3333333333331,691.1999999999998
614.5999999999998,624.1333333333331,638.1999999999998
527.3999999999997,535.7333333333331,540.9999999999998
653.5999999999998,669.1333333333331,679.7999999999997
532.3999999999997,538.7333333333331,545.9999999999998
586.7999999999997,622.5333333333331,645.3999999999997
717.5999999999998,758.933333333333,781.7999999999996
610.3999999999997,625.6666666666664,644.3999999999997
639.3999999999997,655.5333333333331,680.5999999999998
740.5999999999998,757.733333333333,771.7999999999996
698.5999999999998,710.1999999999998,724.3999999999997
634.3999999999997,636.5333333333331,637.7999999999997
482.99999999999983,508.46666666666647,552.9999999999998
571.3999999999997,582.1999999999998,593.9999999999998
601.3999999999997,618.5999999999998,638.7999999999997
631.3999999999997,633.4666666666665,636.3999999999997
639.3999999999997,650.7333333333331,659.3999999999997
697.9999999999998,701.933333333333,704.9999999999998
515.7999999999997,550.6666666666664,576.7999999999997
561.7999999999997,571.5999999999998,583.1999999999998
711.1999999999998,733.6666666666664,750.3999999999997
608.3999999999997,627.3999999999997,659.3999999999997
560.9999999999998,577.4666666666665,598.7999999999997
661.9999999999998,665.7999999999997,669.5999999999998
599.1999999999998,632.4666666666665,656.7999999999997
619.9999999999998,652.8666666666664,671.3999999999997
529.7999999999997,582.5333333333331,620.1999999999998
563.1999999999998,608.8666666666664,643.7999999999997
546.7999999999997,560.7333333333331,578.1999999999998
613.7999999999997,640.5999999999998,666.5999999999998
573.1999999999998,594.1333333333331,606.1999999999998
597.1999999999998,620.8666666666664,653.3999999999997
540.1999999999998,542.3333333333331,543.9999999999998
572.3999999999997,596.933333333333,618.7999999999997
592.3999999999997,596.0666666666664,599.9999999999998
562.5999999999998,586.4666666666665,606.1999999999998
620.3999999999997,641.3333333333331,655.1999999999998
621.1999999999998,629.0666666666665,641.7999999999997
461.99999999999983,481.59999999999985,491.99999999999983
601.5999999999998,609.2666666666664,622.3999999999997
571.9999999999998,593.7999999999997,635.5999999999998
673.3999999999997,679.6666666666664,683.5999999999998
662.3999999999997,675.9999999999998,683.9999999999998
667.7999999999997,680.7999999999997,695.1999999999998
718.7999999999997,752.9999999999998,775.1999999999998
645.5999999999998,658.8666666666664,668.1999999999998
604.9999999999998,636.3999999999997,654.3999999999997
604.1999999999998,616.7999999999997,624.7999999999997
617.1999999999998,639.1333333333331,654.3999999999997
648.7999999999997,677.8666666666664,701.7999999999997
566.7999999999997,572.1333333333331,581.5999999999998
630.9999999999998,633.2666666666664,634.5999999999998
700.9999999999998,712.5999999999998,723.5999999999998
584.9999999999998,615.2666666666664,637.5999999999998
627.5999999999998,647.9999999999998,670.7999999999997
