793.8999999999997,811.8666666666663,826.9999999999997
699.7999999999997,709.4999999999998,720.8999999999997
731.5999999999998,738.6999999999998,744.2999999999997
865.0999999999997,880.9999999999997,891.8999999999996
736.7999999999997,770.2999999999997,798.9999999999997
726.6999999999998,733.3999999999997,739.4999999999998
691.0999999999998,703.5333333333331,715.1999999999998
711.5999999999998,733.1999999999998,756.8999999999997
690.0999999999998,730.4999999999998,781.2999999999996
652.7999999999997,664.7333333333331,672.9999999999998
700.5999999999998,715.1333333333331,732.2999999999997
831.4999999999997,842.1999999999997,856.0999999999997
781.1999999999997,785.7666666666663,791.0999999999997
708.1999999999998,716.7666666666664,732.8999999999997
815.3999999999996,825.733333333333,832.3999999999996
713.8999999999997,729.6333333333331,754.7999999999997
649.4999999999998,672.1666666666664,689.2999999999997
712.6999999999998,725.7333333333331,735.0999999999998
670.0999999999998,677.8666666666664,688.7999999999997
746.5999999999998,756.7666666666664,762.4999999999998
658.7999999999997,664.1999999999997,667.3999999999997
722.3999999999997,726.9666666666665,731.6999999999998
676.5999999999998,685.4666666666665,691.5999999999998
698.0999999999998,733.2666666666664,751.9999999999998
679.2999999999997,690.0333333333331,701.9999999999998
707.4999999999998,739.6333333333331,758.1999999999997
680.6999999999998,710.8999999999997,744.7999999999997
643.7999999999997,683.5333333333331,704.5999999999998
665.2999999999997,667.3666666666664,668.9999999999998
640.3999999999997,660.3333333333331,672.6999999999998
621.4999999999998,646.6999999999998,666.3999999999997
560.6999999999998,608.2333333333331,633.1999999999998
715.0999999999998,722.5666666666664,727.7999999999997
708.0999999999998,709.1333333333331,710.5999999999998
656.5999999999998,692.1666666666664,716.5999999999998
657.0999999999998,663.8666666666664,670.7999999999997
670.9999999999998,673.3333333333331,677.8999999999997
693.6999999999998,714.1999999999998,727.5999999999998
649.8999999999997,656.2666666666664,664.1999999999998
623.9999999999998,649.7333333333331,667.3999999999997
698.5999999999998,713.2999999999997,720.9999999999998
717.7999999999997,725.2999999999997,729.0999999999998
592.3999999999997,623.3666666666664,642.9999999999998
625.6999999999998,661.2666666666664,685.5999999999998
674.7999999999997,693.1999999999997,704.8999999999997
660.2999999999997,668.0999999999998,675.1999999999998
713.5999999999998,737.1666666666664,749.3999999999997
685.5999999999998,696.2333333333331,716.3999999999997
646.5999999999998,660.5666666666665,673.3999999999997
670.5999999999998,675.7333333333331,679.7999999999997
