885.733333333333,894.8666666666663,899.8666666666663
1036.2666666666662,1045.1333333333328,1057.866666666666
845.1999999999997,857.5999999999997,875.3999999999996
941.8666666666663,966.7111111111108,983.9333333333329
861.3999999999996,895.7777777777774,928.133333333333
943.533333333333,947.733333333333,951.6666666666663
816.8666666666663,837.5111111111107,864.133333333333
935.8666666666663,947.1111111111107,956.1999999999997
892.3999999999996,905.9333333333329,919.533333333333
831.4666666666664,842.7111111111108,857.4666666666664
882.133333333333,888.1111111111107,891.5999999999997
874.3999999999996,891.044444444444,917.7999999999996
856.6666666666663,867.3999999999996,883.4666666666664
809.1999999999997,856.3999999999996,888.2666666666663
830.0666666666664,876.5999999999997,910.6666666666663
829.4666666666664,842.733333333333,853.733333333333
867.733333333333,871.3999999999996,874.8666666666663
803.3999999999996,827.5777777777774,839.6666666666663
852.5999999999997,878.933333333333,892.5999999999997
846.7999999999996,872.4888888888886,888.4666666666664
841.733333333333,848.5777777777774,852.3999999999996
725.6666666666664,738.3999999999997,748.1999999999998
755.1999999999998,759.3111111111109,766.533333333333
777.0666666666665,785.6666666666664,792.3999999999997
809.4666666666664,818.4888888888886,828.6666666666663
786.333333333333,791.8666666666663,799.8666666666663
719.1999999999998,733.4888888888886,744.7999999999997
770.9333333333329,777.533333333333,780.9333333333329
797.7999999999996,816.3777777777774,830.5999999999997
694.0666666666665,713.7777777777776,724.7999999999997
735.4666666666665,761.0444444444443,785.333333333333
695.8666666666664,727.4888888888887,755.1999999999998
613.8666666666664,629.022222222222,640.9999999999998
