866.3499999999997,875.3666666666663,886.8999999999996
881.5499999999996,901.4999999999997,911.6999999999997
974.9999999999997,988.1166666666663,996.9499999999997
881.3999999999996,881.7499999999997,882.3499999999997
831.9999999999997,846.033333333333,859.0999999999997
863.4499999999997,874.7166666666664,884.1499999999996
905.7499999999997,923.3666666666663,941.9499999999997
813.1999999999997,841.1999999999997,878.5499999999996
774.1499999999996,825.2666666666663,856.0999999999997
820.3999999999996,827.3499999999997,833.9499999999997
786.5999999999997,810.3666666666663,823.6499999999996
800.4999999999998,821.1499999999997,841.2499999999997
859.8499999999997,864.2499999999997,870.9499999999997
772.5999999999998,780.5166666666664,791.9499999999997
877.7999999999996,893.1666666666663,904.0999999999997
770.3499999999997,783.583333333333,799.8499999999997
830.9499999999997,838.483333333333,847.4999999999997
894.6499999999996,899.2499999999997,905.1499999999996
859.1499999999996,866.083333333333,874.1999999999997
752.8499999999998,759.7666666666663,766.2999999999996
844.4999999999997,853.7499999999997,858.3999999999996
732.5499999999997,734.6666666666664,736.7499999999998
823.7499999999997,834.2999999999996,849.6499999999996
846.7499999999997,853.6833333333329,860.6499999999996
818.7999999999996,822.983333333333,828.0999999999997
862.7999999999996,866.2166666666662,871.5499999999996
797.9499999999997,824.2999999999997,852.4499999999997
786.4499999999997,794.333333333333,803.0499999999996
825.9499999999997,844.0999999999997,861.7499999999997
838.1999999999997,851.7499999999997,865.8999999999996
837.2999999999996,857.333333333333,888.0999999999997
805.6499999999996,826.5833333333329,850.2999999999996
804.0999999999997,829.3499999999997,841.9999999999997
