907.7999999999996,919.9999999999997,926.3999999999996
805.3999999999996,830.0666666666664,853.1999999999997
743.7999999999997,747.3333333333331,750.1999999999998
848.3999999999996,857.1999999999997,871.9999999999997
727.1999999999998,785.5999999999997,828.5999999999997
790.5999999999997,813.4666666666664,858.9999999999997
801.5999999999997,803.333333333333,804.7999999999996
774.1999999999997,803.133333333333,819.5999999999997
751.5999999999998,820.3999999999997,860.3999999999996
801.7999999999996,825.6666666666663,871.3999999999996
668.5999999999998,700.5333333333331,717.7999999999997
779.1999999999997,835.7999999999996,870.3999999999996
857.5999999999997,861.7999999999996,868.3999999999996
717.5999999999998,745.0666666666665,759.1999999999998
749.9999999999998,756.6666666666664,761.5999999999998
761.7999999999997,765.5999999999997,768.5999999999997
719.3999999999997,778.8666666666663,857.3999999999996
709.1999999999998,732.1333333333331,751.7999999999997
717.7999999999997,754.7999999999997,787.1999999999997
658.9999999999998,675.3333333333331,683.9999999999998
704.5999999999998,722.0666666666665,749.1999999999998
725.9999999999998,746.5333333333331,771.3999999999996
708.1999999999998,728.3999999999997,742.1999999999998
701.1999999999998,750.1999999999997,781.3999999999996
751.9999999999998,804.5999999999997,838.1999999999997
731.7999999999997,753.733333333333,784.7999999999996
727.9999999999998,753.5333333333331,775.1999999999998
652.9999999999998,672.3333333333331,695.3999999999997
654.3999999999997,687.9999999999998,706.5999999999998
694.1999999999998,727.1999999999998,747.9999999999998
697.3999999999997,720.7999999999997,747.3999999999997
708.9999999999998,722.9999999999998,731.3999999999997
703.9999999999998,755.4666666666664,781.5999999999997
660.7999999999997,680.5999999999998,695.5999999999998
681.3999999999997,692.933333333333,699.3999999999997
669.3999999999997,697.5333333333331,737.3999999999997
797.9999999999997,803.2666666666663,809.7999999999996
753.9999999999998,783.733333333333,801.3999999999996
821.3999999999996,864.333333333333,908.9999999999997
719.7999999999997,727.8666666666664,736.9999999999998
633.9999999999998,677.3333333333331,726.7999999999997
830.3999999999996,844.7999999999996,865.3999999999996
801.3999999999996,818.9333333333329,837.3999999999996
766.5999999999998,817.933333333333,849.9999999999997
706.3999999999997,734.4666666666665,748.5999999999998
613.1999999999998,648.3999999999997,701.9999999999998
831.3999999999996,844.2666666666663,852.1999999999997
807.1999999999997,817.333333333333,822.5999999999997
708.5999999999998,758.8666666666664,790.3999999999997
717.5999999999998,729.1333333333331,738.7999999999997
689.7999999999997,725.933333333333,752.9999999999998
712.3999999999997,718.5999999999998,727.7999999999997
660.5999999999998,698.6666666666664,719.9999999999998
621.3999999999997,668.3333333333331,694.3999999999997
834.7999999999996,852.8666666666663,874.1999999999997
680.9999999999998,701.7999999999998,720.1999999999998
659.5999999999998,687.7333333333331,705.7999999999997
657.9999999999998,700.7999999999997,723.7999999999997
706.5999999999998,734.2666666666664,765.3999999999996
734.5999999999998,756.8666666666664,780.3999999999996
595.5999999999998,643.4666666666665,679.1999999999998
632.9999999999998,649.0666666666664,658.7999999999997
667.7999999999997,709.5333333333331,732.5999999999998
817.7999999999996,828.533333333333,848.3999999999996
696.9999999999998,711.5999999999998,736.3999999999997
792.3999999999997,809.0666666666664,821.7999999999996
759.9999999999998,785.4666666666664,822.7999999999996
653.5999999999998,697.0666666666664,732.7999999999997
648.5999999999998,715.5999999999998,756.5999999999998
765.1999999999998,784.933333333333,807.1999999999997
639.1999999999998,648.7333333333331,667.1999999999998
657.5999999999998,673.3999999999997,686.5999999999998
803.3999999999996,810.1999999999996,822.3999999999996
685.1999999999998,691.7333333333331,698.5999999999998
716.1999999999998,726.2666666666664,732.5999999999998
738.7999999999997,759.1333333333331,778.5999999999997
818.7999999999996,824.6666666666663,829.3999999999996
623.7999999999997,661.333333333333,687.3999999999997
651.1999999999998,752.9999999999998,805.1999999999997
650.7999999999997,661.7999999999997,680.5999999999998
807.1999999999997,814.1999999999997,819.3999999999996
615.1999999999998,638.1333333333331,657.5999999999998
596.9999999999998,636.8666666666664,667.1999999999998
725.3999999999997,748.2666666666664,778.9999999999997
589.9999999999998,638.9333333333332,710.1999999999998
678.7999999999997,695.7333333333331,713.7999999999997
748.3999999999997,781.2666666666663,800.3999999999996
690.9999999999998,703.7999999999998,716.1999999999998
723.7999999999997,749.2666666666664,777.1999999999997
672.7999999999997,712.6666666666664,740.5999999999998
795.5999999999997,801.533333333333,807.5999999999997
823.9999999999997,828.6666666666663,833.1999999999997
717.5999999999998,746.2666666666663,765.7999999999996
605.1999999999998,641.7999999999998,666.1999999999998
691.5999999999998,718.9999999999998,736.1999999999998
707.5999999999998,722.9999999999998,734.5999999999998
647.3999999999997,676.0666666666665,700.1999999999998
669.9999999999998,695.0666666666665,735.5999999999998
638.5999999999998,673.5333333333331,703.5999999999998
666.1999999999998,682.4666666666665,698.9999999999998
750.7999999999997,785.133333333333,809.3999999999996
686.3999999999997,734.933333333333,769.9999999999998
711.9999999999998,735.4666666666665,747.3999999999997
769.9999999999998,789.7999999999997,810.5999999999997
631.3999999999997,641.3999999999997,653.1999999999998
732.1999999999998,775.1333333333331,802.7999999999996
680.7999999999997,706.8666666666664,742.7999999999997
772.5999999999998,787.7999999999997,800.9999999999997
832.7999999999996,848.8666666666663,862.1999999999997
686.1999999999998,708.1999999999998,727.3999999999997
738.1999999999998,751.8666666666664,764.7999999999997
703.9999999999998,711.7333333333331,719.9999999999998
620.5999999999998,654.7999999999997,671.9999999999998
698.3999999999997,730.4666666666665,760.1999999999998
702.3999999999997,711.4666666666665,716.3999999999997
758.3999999999997,782.6666666666664,824.5999999999997
784.1999999999997,795.4666666666664,801.9999999999997
808.3999999999996,820.3999999999996,842.9999999999997
674.7999999999997,716.4666666666664,769.1999999999997
727.1999999999998,760.8666666666663,783.3999999999996
860.9999999999997,876.7999999999997,889.1999999999997
793.3999999999996,810.5999999999997,820.1999999999997
604.9999999999998,634.1999999999997,649.7999999999997
797.5999999999998,807.1999999999997,815.7999999999996
679.1999999999998,742.9999999999998,787.9999999999997
772.9999999999997,795.2666666666664,836.5999999999997
810.3999999999996,832.2666666666663,858.7999999999996
678.3999999999997,730.2666666666664,774.3999999999997
688.1999999999998,701.5999999999998,713.5999999999998
736.5999999999998,751.6666666666664,768.5999999999997
861.9999999999997,874.9333333333329,882.7999999999996
699.1999999999998,731.2666666666664,776.3999999999997
732.3999999999997,742.7333333333331,751.1999999999998
