677.3499999999998,681.433333333333,685.1499999999997
758.5999999999998,759.2833333333331,760.1999999999998
781.6499999999996,787.9499999999997,793.4999999999998
760.1499999999996,768.5999999999997,782.8499999999998
757.3999999999997,774.983333333333,785.2499999999997
761.6499999999996,768.6166666666664,776.1999999999998
798.9499999999997,806.1666666666664,810.1999999999997
795.1999999999997,806.5666666666664,827.0499999999996
692.5499999999997,698.1666666666664,701.7499999999998
746.9499999999998,759.6166666666664,777.3499999999997
752.6499999999997,776.7999999999997,789.4999999999997
733.3499999999998,740.333333333333,745.8999999999996
712.5499999999997,718.6666666666664,723.3999999999997
764.4499999999997,774.0666666666664,785.7499999999997
764.2999999999996,780.4333333333329,789.8499999999997
696.8999999999997,709.0999999999998,724.5999999999998
707.3499999999998,742.2666666666664,764.5499999999997
668.7999999999997,699.0333333333331,727.0499999999997
721.7999999999997,730.8499999999998,742.2999999999997
674.6499999999997,688.6666666666664,697.2499999999998
