936.8499999999997,949.4166666666664,957.4499999999997
837.8999999999996,858.383333333333,881.2999999999996
857.6999999999997,887.483333333333,904.1999999999997
967.1999999999997,993.0999999999997,1009.7499999999997
914.7499999999997,934.3666666666663,944.9499999999997
876.8499999999997,884.533333333333,896.8499999999997
842.8499999999997,885.8166666666663,911.2999999999996
850.8499999999997,874.633333333333,907.3499999999997
793.4999999999998,802.2666666666664,807.3499999999997
804.0999999999997,808.533333333333,817.2499999999997
787.4499999999997,790.7833333333331,793.1999999999997
813.5499999999996,830.6499999999996,841.1999999999997
745.9499999999998,794.0999999999997,824.0499999999996
770.8499999999998,788.5166666666664,798.5999999999997
766.9499999999998,772.733333333333,783.2999999999996
802.8999999999996,824.0499999999996,838.5499999999996
773.1999999999997,782.1666666666664,797.3499999999997
730.6999999999998,751.1166666666664,767.4499999999997
727.3499999999998,748.8333333333331,760.9499999999998
723.0499999999997,736.433333333333,746.1499999999997
747.5499999999996,781.6833333333329,798.8999999999996
756.5499999999996,758.3833333333331,759.8999999999997
788.1499999999996,808.1999999999996,820.1499999999996
737.7999999999997,743.7666666666664,749.8999999999997
761.7499999999998,797.0333333333331,821.3499999999997
814.6499999999996,826.6999999999997,834.7499999999997
670.5999999999998,680.2666666666664,687.8499999999998
690.9499999999998,712.1999999999998,722.8999999999997
741.4499999999998,743.6666666666665,745.5999999999998
765.2999999999997,769.3166666666664,771.6499999999997
750.3499999999998,760.2999999999997,766.3499999999998
831.1999999999997,835.9499999999997,839.8999999999996
826.3499999999997,840.333333333333,857.3999999999996
