818.133333333333,851.6888888888885,870.333333333333
798.333333333333,813.6444444444442,827.733333333333
826.9999999999997,855.6888888888885,879.8666666666663
844.8666666666663,856.3555555555552,862.7999999999996
799.133333333333,808.8888888888886,816.6666666666663
785.133333333333,793.1777777777775,807.6666666666663
764.533333333333,770.6222222222219,778.333333333333
769.6666666666664,771.9111111111109,775.5999999999998
802.1999999999997,813.3555555555553,824.733333333333
721.1333333333331,742.7555555555554,755.5999999999998
734.1999999999998,750.8666666666664,769.1333333333331
834.0666666666664,853.822222222222,867.1999999999997
771.333333333333,793.7777777777775,818.733333333333
723.1999999999998,740.4888888888887,754.9999999999998
795.8666666666663,810.9777777777774,820.5999999999997
813.5999999999997,816.733333333333,819.5999999999997
750.5333333333331,783.7111111111108,817.5999999999997
743.3333333333331,765.5333333333331,779.3333333333331
728.933333333333,731.422222222222,733.7999999999997
753.1333333333331,773.1777777777775,794.6666666666663
791.9999999999997,812.733333333333,833.3999999999996
733.9999999999998,743.5999999999998,751.7999999999997
646.2666666666664,650.7111111111109,655.8666666666664
786.733333333333,795.8222222222219,801.133333333333
685.5333333333331,703.4444444444442,718.3999999999997
782.933333333333,788.6888888888886,795.3333333333331
729.3333333333331,745.5777777777776,763.4666666666665
747.933333333333,749.3111111111109,750.9999999999998
660.1333333333331,676.3111111111109,685.7999999999997
637.7333333333331,660.0888888888886,683.7999999999997
718.7999999999997,729.7555555555554,737.1333333333331
706.8666666666664,751.2888888888886,774.133333333333
699.9999999999998,716.422222222222,734.9999999999998
694.8666666666664,709.3111111111109,720.8666666666664
716.5333333333331,727.422222222222,733.7999999999997
737.1333333333331,739.622222222222,742.1999999999998
834.5999999999997,843.7777777777775,851.2666666666663
690.8666666666664,713.2888888888887,733.3333333333331
732.1333333333331,758.3999999999997,773.1999999999997
803.2666666666663,806.8444444444441,813.3999999999996
747.5333333333331,759.4666666666665,775.7999999999997
734.3999999999997,749.0888888888886,764.133333333333
699.933333333333,716.5111111111108,735.9999999999998
723.6666666666664,740.7777777777775,753.4666666666664
