919.4666666666664,931.6666666666664,939.1999999999997
868.9333333333329,893.3777777777774,908.8666666666663
869.6666666666663,871.1555555555552,872.1999999999997
875.0666666666664,876.6222222222219,878.133333333333
737.3999999999997,758.0888888888886,780.0666666666664
757.3333333333331,769.3777777777775,791.4666666666664
749.5999999999998,767.822222222222,783.0666666666665
721.4666666666665,763.0444444444441,785.733333333333
715.1999999999998,719.511111111111,726.7333333333331
685.9999999999998,701.3555555555554,709.1999999999998
689.5333333333331,722.5111111111108,746.3333333333331
726.7333333333331,743.8888888888887,756.5999999999998
737.0666666666665,752.222222222222,771.8666666666663
713.933333333333,718.933333333333,726.6666666666664
790.1999999999997,808.0222222222219,818.6666666666663
735.3333333333331,773.4666666666665,817.333333333333
693.7999999999997,704.2444444444442,716.4666666666665
829.0666666666664,847.5777777777774,856.9333333333329
753.4666666666664,763.9777777777775,777.7333333333331
736.9999999999998,740.1111111111109,743.9999999999998
791.6666666666663,792.644444444444,794.133333333333
720.7333333333331,724.9555555555553,730.8666666666664
782.333333333333,793.0444444444441,801.2666666666663
694.1999999999998,703.6444444444443,709.5333333333331
747.0666666666665,751.9777777777775,756.6666666666663
728.9999999999998,736.422222222222,743.8666666666664
