769.4999999999998,771.8999999999997,773.1999999999997
761.8999999999996,773.233333333333,785.9999999999997
729.7999999999997,753.933333333333,780.1999999999997
760.3999999999996,770.1999999999997,778.9999999999997
688.5999999999998,718.5666666666665,734.0999999999998
679.2999999999997,701.0333333333331,717.2999999999997
779.4999999999998,790.933333333333,797.7999999999996
770.1999999999998,773.7999999999997,780.4999999999997
774.9999999999998,782.833333333333,792.1999999999997
727.9999999999998,736.4666666666665,745.9999999999998
677.1999999999998,709.4999999999998,730.7999999999997
673.1999999999998,681.1999999999998,685.3999999999997
652.1999999999998,663.4666666666665,675.5999999999998
744.2999999999997,765.5666666666664,783.0999999999997
721.1999999999998,753.3666666666664,770.0999999999998
731.8999999999997,734.5666666666665,736.1999999999998
756.1999999999998,766.6333333333331,781.6999999999997
756.6999999999998,765.6999999999997,782.0999999999997
731.6999999999998,748.4999999999998,762.8999999999997
794.2999999999996,802.1999999999996,810.9999999999997
716.6999999999998,722.0666666666665,730.2999999999997
684.2999999999997,695.3666666666664,707.7999999999997
674.1999999999998,696.7666666666664,720.2999999999997
698.5999999999998,722.3999999999997,740.4999999999998
649.0999999999998,650.5333333333331,651.3999999999997
696.1999999999998,720.4999999999998,741.3999999999997
724.8999999999997,732.1999999999997,745.3999999999996
639.5999999999998,672.3666666666664,702.1999999999998
704.5999999999998,711.6333333333331,715.8999999999997
697.0999999999998,705.5999999999998,715.1999999999998
694.3999999999997,707.1333333333331,715.5999999999998
734.5999999999998,741.0333333333331,748.9999999999998
689.5999999999998,702.4333333333332,721.5999999999998
632.6999999999998,640.4666666666665,645.0999999999998
668.6999999999998,671.5999999999998,676.4999999999998
673.3999999999997,702.9999999999998,725.9999999999998
688.6999999999998,698.9333333333332,704.1999999999998
605.2999999999997,622.5999999999998,642.2999999999997
675.1999999999998,685.5999999999998,697.2999999999997
692.2999999999997,707.6666666666664,721.8999999999997
632.0999999999998,681.0999999999998,707.8999999999997
617.7999999999997,638.5666666666664,651.3999999999997
638.1999999999998,642.4999999999998,647.2999999999997
586.1999999999998,617.7333333333331,662.1999999999998
710.1999999999998,726.3999999999997,736.6999999999998
672.0999999999998,677.7333333333331,683.1999999999998
707.5999999999998,713.0333333333331,719.1999999999998
742.2999999999997,770.2666666666664,799.3999999999996
609.7999999999997,655.3666666666664,693.9999999999998
640.7999999999997,676.5333333333331,696.5999999999998
730.5999999999998,746.1999999999998,761.0999999999998
812.2999999999996,831.2999999999996,848.3999999999996
607.9999999999998,616.3999999999997,627.5999999999998
606.4999999999998,638.4999999999998,657.6999999999998
660.8999999999997,678.933333333333,692.7999999999997
699.8999999999997,712.8999999999997,721.5999999999998
629.7999999999997,656.0999999999998,674.5999999999998
670.6999999999998,684.8666666666664,694.9999999999998
688.1999999999998,711.4333333333332,733.4999999999998
663.2999999999997,672.3333333333331,680.4999999999998
622.4999999999998,637.1666666666664,644.7999999999997
665.4999999999998,687.1333333333331,717.3999999999997
692.2999999999997,697.1333333333331,703.1999999999998
627.0999999999998,649.7999999999997,663.3999999999997
652.7999999999997,664.6333333333331,673.2999999999997
626.8999999999997,641.7666666666664,651.2999999999997
