834.8666666666663,846.9777777777774,861.6666666666663
718.1999999999998,764.1555555555552,788.9999999999997
816.4666666666664,826.0666666666664,835.2666666666663
722.933333333333,746.1999999999997,790.1999999999997
895.533333333333,900.9777777777774,904.9999999999997
704.9999999999998,708.9555555555553,716.1333333333331
815.6666666666663,825.8888888888886,832.1999999999997
682.4666666666665,700.5777777777776,722.3999999999997
750.7333333333331,752.3999999999997,755.0666666666665
658.3999999999997,689.3333333333331,716.2666666666664
722.0666666666665,736.5555555555553,745.3999999999996
797.533333333333,804.3555555555552,813.7999999999996
709.2666666666664,737.3333333333331,752.1999999999998
703.1333333333331,716.9555555555553,730.9999999999998
724.5333333333331,737.7111111111109,744.933333333333
734.5333333333331,750.2444444444442,758.3333333333331
716.7999999999997,736.7777777777775,746.9999999999998
813.3999999999996,819.2444444444441,823.133333333333
656.6666666666664,674.1555555555553,687.8666666666664
727.4666666666665,732.422222222222,735.1333333333331
682.4666666666665,717.1333333333331,735.3999999999997
687.933333333333,703.7999999999997,720.1999999999998
702.4666666666665,731.022222222222,746.5999999999998
712.7999999999997,735.1555555555553,749.7333333333331
767.5333333333331,780.733333333333,787.6666666666663
681.3333333333331,685.5555555555553,688.3999999999997
613.5333333333331,643.822222222222,660.1333333333331
672.9999999999998,680.7555555555554,689.7333333333331
677.5333333333331,719.422222222222,751.9999999999998
650.1333333333331,659.9999999999998,672.7333333333331
653.5999999999998,704.7999999999997,731.7999999999997
688.4666666666665,693.7777777777776,703.7333333333331
701.0666666666665,719.3999999999997,730.6666666666664
802.9333333333329,806.0666666666663,810.9333333333329
799.2666666666663,826.4222222222219,850.133333333333
710.6666666666664,722.4666666666664,737.7999999999997
686.5333333333331,695.3111111111109,703.1333333333331
711.1333333333331,719.8444444444442,727.3999999999997
646.6666666666664,661.5111111111108,674.6666666666664
695.6666666666664,707.4444444444442,721.1333333333331
629.3333333333331,662.022222222222,679.7999999999997
691.7333333333331,697.8666666666664,708.0666666666665
693.8666666666664,702.3555555555554,707.0666666666665
698.5333333333331,712.7999999999997,719.9999999999998
