689.0999999999998,695.0666666666665,702.5999999999998
751.8999999999997,795.1666666666664,826.8999999999996
713.3999999999997,729.433333333333,745.4999999999998
719.4999999999998,745.0333333333331,759.0999999999998
752.6999999999998,755.0999999999998,758.8999999999997
811.1999999999997,820.0999999999997,826.4999999999997
743.1999999999998,754.3999999999997,763.2999999999996
670.8999999999997,719.433333333333,747.2999999999997
752.4999999999998,761.2666666666664,766.6999999999998
654.5999999999998,661.2999999999997,672.9999999999998
615.6999999999998,640.3333333333331,654.5999999999998
752.1999999999998,759.4999999999998,766.0999999999997
626.0999999999998,640.7666666666664,650.3999999999997
629.3999999999997,639.7999999999997,649.1999999999998
752.1999999999998,764.1999999999998,770.1999999999998
621.0999999999998,637.6666666666664,656.4999999999998
790.5999999999997,795.4333333333329,801.2999999999996
604.5999999999998,619.6333333333331,627.4999999999998
668.4999999999998,697.933333333333,716.3999999999997
640.2999999999997,667.5999999999998,686.4999999999998
589.0999999999998,649.3333333333331,683.8999999999997
674.9999999999998,697.5666666666664,710.2999999999997
620.1999999999998,632.3666666666664,641.6999999999998
641.1999999999998,661.5666666666665,676.4999999999998
657.9999999999998,701.8333333333331,726.6999999999998
673.4999999999998,681.9333333333332,687.1999999999998
606.2999999999997,623.2666666666664,656.2999999999997
732.5999999999998,741.233333333333,747.7999999999996
666.6999999999998,695.6999999999998,733.3999999999997
753.5999999999998,764.5333333333331,770.3999999999996
659.5999999999998,666.9999999999998,671.5999999999998
740.8999999999997,764.1666666666663,790.2999999999996
659.7999999999997,681.2666666666664,697.4999999999998
646.6999999999998,670.8666666666664,694.0999999999998
730.5999999999998,744.933333333333,759.3999999999997
663.5999999999998,676.0666666666665,684.5999999999998
645.8999999999997,693.433333333333,725.4999999999998
661.2999999999997,671.7999999999997,680.6999999999998
599.4999999999998,610.7333333333331,620.4999999999998
672.2999999999997,695.8333333333331,712.9999999999998
639.1999999999998,650.1999999999998,655.9999999999998
720.2999999999997,733.6666666666664,747.0999999999998
619.4999999999998,641.1999999999998,658.0999999999998
633.2999999999997,674.7666666666664,700.5999999999998
591.0999999999998,619.5666666666665,638.6999999999998
574.4999999999998,591.7333333333331,601.4999999999998
754.2999999999997,764.8999999999996,784.4999999999997
673.1999999999998,691.1333333333331,711.8999999999997
611.1999999999998,620.4333333333332,629.3999999999997
659.6999999999998,664.7333333333331,672.8999999999997
652.1999999999998,666.2666666666664,673.7999999999997
667.6999999999998,675.2666666666664,679.2999999999997
710.9999999999998,716.0333333333331,719.7999999999997
681.5999999999998,709.4666666666665,728.6999999999998
658.2999999999997,676.3999999999997,692.7999999999997
594.5999999999998,613.6999999999998,631.6999999999998
704.0999999999998,722.3666666666664,733.3999999999997
624.9999999999998,658.3666666666664,677.4999999999998
668.6999999999998,677.9666666666665,684.2999999999997
624.7999999999997,634.4999999999998,641.2999999999997
618.5999999999998,655.0333333333331,680.7999999999997
631.7999999999997,638.9999999999998,645.7999999999997
643.9999999999998,661.6666666666664,673.2999999999997
628.1999999999998,637.9333333333332,655.1999999999998
607.1999999999998,627.3333333333331,649.6999999999998
658.1999999999998,664.2999999999997,670.3999999999997
