764.6666666666663,771.6888888888886,779.1999999999997
705.2666666666664,731.8444444444442,745.9999999999998
795.2666666666663,802.9333333333329,807.733333333333
744.933333333333,765.9555555555553,783.733333333333
701.6666666666664,726.3777777777775,740.9999999999998
714.7333333333331,748.822222222222,767.1999999999997
770.2666666666663,787.8888888888886,801.5999999999997
801.133333333333,815.3999999999996,826.0666666666664
723.5333333333331,734.2666666666664,744.6666666666664
765.0666666666664,776.1555555555552,789.3999999999996
701.4666666666665,721.2666666666664,732.9999999999998
764.7333333333331,788.5999999999997,805.533333333333
677.6666666666664,707.5999999999998,731.7999999999997
662.3999999999997,678.9999999999998,703.7333333333331
703.933333333333,722.1999999999997,735.2666666666664
774.733333333333,792.7777777777775,811.9999999999997
683.8666666666664,703.3555555555554,723.3333333333331
782.4666666666664,794.2666666666663,801.6666666666663
719.8666666666664,726.3333333333331,731.2666666666664
613.5333333333331,676.3333333333331,708.0666666666665
700.933333333333,738.622222222222,761.5999999999998
695.0666666666665,704.4888888888887,710.7999999999997
654.5333333333331,667.1555555555553,681.5999999999998
735.3999999999997,753.2666666666664,768.5999999999997
721.3333333333331,751.2666666666664,778.8666666666663
665.933333333333,685.5111111111108,705.933333333333
729.3333333333331,734.3777777777775,743.1333333333331
663.3999999999997,682.9777777777775,696.6666666666664
726.5999999999998,733.4444444444442,737.5333333333331
684.3999999999997,690.5333333333331,695.933333333333
654.933333333333,657.933333333333,661.3333333333331
689.3999999999997,696.933333333333,702.8666666666664
697.8666666666664,723.9555555555553,737.6666666666664
677.1999999999998,689.6666666666664,695.933333333333
704.0666666666665,723.7777777777776,738.1333333333331
683.3999999999997,711.7111111111109,727.7333333333331
773.8666666666664,781.9555555555553,788.6666666666663
689.3333333333331,738.2444444444442,764.933333333333
700.6666666666664,704.3999999999997,711.1333333333331
658.3999999999997,666.3777777777775,677.933333333333
742.933333333333,759.7555555555552,777.9333333333329
669.2666666666664,682.3777777777775,699.4666666666665
650.5333333333331,671.6666666666664,682.6666666666664
702.3999999999997,737.9555555555553,757.4666666666665
