711.5333333333331,747.6666666666664,790.133333333333
722.5999999999998,730.5555555555553,736.933333333333
698.8666666666664,718.3111111111109,730.1333333333331
786.5999999999997,790.133333333333,796.3999999999997
836.533333333333,845.5999999999997,853.9999999999997
769.4666666666665,791.0444444444441,803.533333333333
701.3999999999997,721.933333333333,735.2666666666664
731.1999999999998,737.5777777777776,741.2666666666664
668.6666666666664,676.2888888888887,684.4666666666665
724.5333333333331,739.1999999999998,750.0666666666665
768.1999999999997,771.8666666666663,774.733333333333
712.3999999999997,725.1555555555553,733.6666666666664
769.1999999999997,781.5999999999997,798.333333333333
650.5999999999998,678.9555555555554,696.1999999999998
728.3333333333331,752.7111111111109,765.0666666666664
702.3999999999997,707.0444444444443,714.4666666666665
638.8666666666664,659.6888888888886,672.4666666666665
731.3333333333331,735.5777777777776,739.2666666666664
708.0666666666665,717.5555555555553,726.1999999999998
789.133333333333,800.3111111111108,813.6666666666663
748.0666666666665,749.8444444444442,750.8666666666664
710.933333333333,714.7777777777775,716.933333333333
693.933333333333,706.5555555555553,714.3999999999997
700.4666666666665,707.5333333333331,711.8666666666664
727.9999999999998,752.6888888888886,767.6666666666663
742.1999999999998,743.3333333333331,744.733333333333
656.8666666666664,664.5555555555553,672.4666666666665
738.9999999999998,741.2888888888887,744.7999999999997
736.5999999999998,746.9555555555553,752.4666666666665
786.533333333333,789.0888888888885,794.133333333333
701.0666666666665,729.5999999999998,758.2666666666664
801.333333333333,827.9555555555552,844.9333333333329
697.6666666666664,705.1333333333331,711.5333333333331
707.5999999999998,712.422222222222,716.1333333333331
681.933333333333,702.7555555555554,714.8666666666664
701.3333333333331,708.1111111111109,717.6666666666664
669.3999999999997,683.5999999999998,693.933333333333
718.7333333333331,727.6888888888886,740.3333333333331
691.1999999999998,699.8444444444442,710.933333333333
676.1333333333331,719.4444444444442,748.1999999999998
674.3333333333331,685.8666666666664,692.3999999999997
690.5333333333331,718.2888888888887,761.3999999999997
677.0666666666665,695.422222222222,709.5999999999998
711.4666666666665,722.6444444444443,732.3333333333331
