742.9999999999998,762.4666666666664,794.7999999999996
610.7999999999997,631.1999999999997,652.7999999999997
731.5999999999998,737.4666666666665,742.9999999999998
675.5999999999998,686.1999999999998,692.3999999999997
632.9999999999998,669.1333333333331,688.3999999999997
763.5999999999997,774.2666666666663,790.7999999999996
674.7999999999997,678.8666666666664,685.5999999999998
640.9999999999998,668.5999999999998,686.9999999999998
732.5999999999998,742.5999999999998,752.9999999999998
666.7999999999997,672.4666666666665,677.1999999999998
602.3999999999997,616.7333333333331,632.3999999999997
760.3999999999996,780.7999999999997,810.9999999999997
623.9999999999998,630.5333333333331,634.5999999999998
600.1999999999998,622.8666666666664,651.9999999999998
624.9999999999998,653.8666666666664,671.3999999999997
786.9999999999997,794.2666666666663,799.1999999999997
670.1999999999998,672.8666666666664,674.7999999999997
591.9999999999998,599.9999999999998,607.7999999999997
691.1999999999998,706.9333333333332,719.9999999999998
627.5999999999998,647.5333333333331,659.5999999999998
770.1999999999998,776.5333333333331,780.1999999999997
657.7999999999997,688.1333333333331,713.7999999999997
654.9999999999998,707.1999999999997,770.7999999999996
562.5999999999998,584.1999999999998,600.5999999999998
706.1999999999998,708.5999999999998,712.9999999999998
574.3999999999997,594.7333333333331,614.5999999999998
737.5999999999998,753.5999999999998,774.3999999999997
604.1999999999998,622.8666666666664,635.1999999999998
553.9999999999998,560.9999999999998,574.3999999999997
698.9999999999998,706.1333333333331,717.1999999999998
595.5999999999998,621.7333333333331,636.7999999999997
604.5999999999998,627.5999999999998,642.9999999999998
756.5999999999998,811.9999999999997,849.5999999999997
620.7999999999997,656.1999999999997,678.7999999999997
712.3999999999997,737.3333333333331,750.9999999999998
603.7999999999997,612.9999999999998,621.5999999999998
698.7999999999997,713.933333333333,721.7999999999997
513.9999999999998,544.4666666666665,561.5999999999998
577.5999999999998,583.3333333333331,592.3999999999997
635.7999999999997,651.2666666666664,659.9999999999998
566.3999999999997,597.3999999999997,615.5999999999998
594.1999999999998,605.6666666666664,611.3999999999997
569.7999999999997,597.0666666666664,628.9999999999998
654.1999999999998,660.7333333333331,671.7999999999997
576.3999999999997,610.5333333333331,632.1999999999998
617.3999999999997,630.4666666666665,642.9999999999998
599.7999999999997,609.1333333333331,617.5999999999998
623.3999999999997,628.3333333333331,637.3999999999997
622.1999999999998,691.6666666666665,734.5999999999998
548.7999999999997,601.933333333333,644.3999999999997
526.3999999999997,545.3999999999997,577.9999999999998
679.3999999999997,696.5999999999998,714.7999999999997
588.3999999999997,604.3999999999997,614.1999999999998
670.1999999999998,682.7999999999998,690.9999999999998
732.5999999999998,736.5999999999998,740.3999999999997
522.3999999999997,530.5999999999998,546.1999999999998
623.3999999999997,625.1999999999997,628.7999999999997
612.1999999999998,628.4666666666665,638.5999999999998
654.3999999999997,682.7999999999997,697.7999999999997
574.5999999999998,578.2666666666664,584.1999999999998
604.7999999999997,627.6666666666664,643.1999999999998
556.7999999999997,572.4666666666665,592.9999999999998
530.9999999999998,536.0666666666665,541.9999999999998
646.7999999999997,663.0666666666665,675.1999999999998
562.3999999999997,564.5333333333331,566.3999999999997
673.3999999999997,684.1333333333331,690.9999999999998
609.5999999999998,613.3999999999997,616.9999999999998
511.79999999999984,520.3333333333331,526.7999999999997
723.7999999999997,727.0666666666664,729.7999999999997
534.3999999999997,559.1333333333331,583.3999999999997
599.1999999999998,612.9333333333332,620.1999999999998
572.7999999999997,583.1333333333331,601.5999999999998
593.9999999999998,601.3999999999997,609.9999999999998
607.5999999999998,634.4666666666665,648.9999999999998
569.1999999999998,608.3999999999997,645.7999999999997
650.1999999999998,654.3999999999997,657.3999999999997
612.5999999999998,621.1333333333331,631.5999999999998
670.7999999999997,706.6666666666664,727.9999999999998
702.5999999999998,728.1999999999997,763.7999999999996
653.5999999999998,662.933333333333,670.7999999999997
