646.3999999999997,677.4666666666665,701.9999999999998
649.9999999999998,656.4666666666665,662.1999999999998
736.1999999999998,738.4666666666665,741.3999999999997
557.5999999999998,565.5999999999998,579.7999999999997
712.5999999999998,721.1333333333331,731.3999999999997
675.3999999999997,687.3333333333331,699.3999999999997
540.9999999999998,546.1333333333331,554.3999999999997
627.1999999999998,652.4666666666665,680.5999999999998
631.5999999999998,633.5333333333331,636.1999999999998
614.1999999999998,633.8666666666664,659.7999999999997
573.9999999999998,585.5333333333331,591.9999999999998
634.7999999999997,668.3999999999997,692.5999999999998
646.5999999999998,665.9999999999998,675.7999999999997
606.7999999999997,626.5999999999998,638.9999999999998
623.1999999999998,649.5333333333331,668.3999999999997
576.9999999999998,602.5999999999998,616.1999999999998
659.3999999999997,693.5999999999998,722.3999999999997
697.1999999999998,717.5333333333332,733.1999999999998
594.7999999999997,631.1333333333331,651.9999999999998
536.9999999999998,554.5999999999998,576.7999999999997
613.7999999999997,646.7999999999997,668.1999999999998
681.7999999999997,690.9999999999998,698.7999999999997
635.9999999999998,677.0666666666664,704.7999999999997
612.7999999999997,631.0666666666664,641.5999999999998
608.5999999999998,633.4666666666665,654.5999999999998
640.7999999999997,662.3333333333331,674.9999999999998
557.5999999999998,570.933333333333,590.7999999999997
604.3999999999997,626.9999999999998,656.3999999999997
640.3999999999997,645.5333333333331,648.3999999999997
783.9999999999997,791.0666666666663,795.7999999999996
555.9999999999998,559.3333333333331,564.1999999999998
489.59999999999985,500.0666666666665,517.5999999999998
472.99999999999983,492.53333333333313,508.3999999999998
604.1999999999998,640.2666666666664,666.5999999999998
635.7999999999997,649.2666666666664,662.9999999999998
716.5999999999998,720.0666666666665,724.1999999999998
549.3999999999997,569.1333333333331,600.7999999999997
527.1999999999998,536.3999999999997,548.9999999999998
552.5999999999998,578.7333333333331,594.3999999999997
571.7999999999997,620.3999999999997,648.1999999999998
537.7999999999997,540.4666666666665,544.5999999999998
591.3999999999997,628.4666666666665,653.5999999999998
588.7999999999997,594.7333333333331,603.9999999999998
499.79999999999984,508.33333333333314,515.3999999999997
542.9999999999998,566.3999999999997,583.3999999999997
602.5999999999998,616.6666666666664,634.5999999999998
567.1999999999998,576.4666666666665,581.9999999999998
559.3999999999997,583.7333333333331,599.1999999999998
553.3999999999997,582.5999999999998,599.1999999999998
571.5999999999998,584.3333333333331,591.9999999999998
517.7999999999997,523.3999999999997,528.1999999999998
628.3999999999997,638.333333333333,644.7999999999997
610.5999999999998,617.5999999999998,629.5999999999998
560.3999999999997,581.7333333333331,599.3999999999997
613.3999999999997,672.5999999999998,709.9999999999998
584.3999999999997,597.8666666666664,612.1999999999998
626.3999999999997,627.9999999999998,629.3999999999997
610.7999999999997,633.9999999999998,652.9999999999998
653.9999999999998,664.6666666666664,683.5999999999998
557.3999999999997,592.1999999999997,612.7999999999997
557.7999999999997,583.0666666666665,597.1999999999998
571.9999999999998,576.2666666666664,584.1999999999998
577.7999999999997,603.933333333333,618.7999999999997
582.7999999999997,616.4666666666665,648.1999999999998
666.9999999999998,690.5999999999998,710.1999999999998
540.7999999999997,553.0666666666664,562.7999999999997
608.3999999999997,623.333333333333,631.7999999999997
552.7999999999997,597.1333333333331,630.1999999999998
542.1999999999998,550.3333333333331,555.5999999999998
550.1999999999998,552.5999999999998,554.9999999999998
498.99999999999983,551.8666666666664,581.9999999999998
550.7999999999997,563.8666666666664,575.9999999999998
505.1999999999998,520.7999999999998,543.9999999999998
681.3999999999997,708.3999999999997,733.1999999999998
493.3999999999998,497.13333333333316,499.79999999999984
551.7999999999997,576.1999999999998,589.1999999999998
536.7999999999997,563.3999999999997,585.5999999999998
563.1999999999998,576.6666666666664,590.3999999999997
601.9999999999998,603.5999999999998,605.5999999999998
613.7999999999997,631.7333333333331,647.1999999999998
602.7999999999997,616.6666666666664,639.3999999999997
569.5999999999998,572.8666666666664,575.9999999999998
696.5999999999998,718.3999999999997,729.5999999999998
630.9999999999998,639.6666666666664,648.9999999999998
493.3999999999998,513.4666666666665,525.1999999999998
657.1999999999998,677.5333333333331,687.7999999999997
672.3999999999997,682.7999999999997,690.5999999999998
691.9999999999998,701.9999999999998,715.1999999999998
549.7999999999997,561.7333333333331,574.1999999999998
570.5999999999998,585.3333333333331,609.7999999999997
644.9999999999998,665.9999999999998,686.9999999999998
522.9999999999998,550.7333333333331,579.7999999999997
586.5999999999998,600.5999999999998,613.1999999999998
698.3999999999997,705.1333333333331,712.1999999999998
577.5999999999998,594.2666666666664,617.5999999999998
608.5999999999998,636.3999999999997,652.3999999999997
688.5999999999998,692.7999999999997,698.7999999999997
522.5999999999998,537.2666666666664,552.7999999999997
618.1999999999998,639.3999999999997,651.5999999999998
559.3999999999997,564.5999999999998,568.9999999999998
