645.5999999999998,655.4666666666665,671.1999999999998
650.3999999999997,654.3999999999997,659.1999999999998
728.7999999999997,736.4666666666664,744.7999999999997
726.9999999999998,763.4666666666664,786.7999999999996
611.5999999999998,623.9333333333332,638.9999999999998
763.1999999999998,778.1333333333331,802.1999999999997
655.7999999999997,674.3999999999997,684.7999999999997
725.3999999999997,741.3999999999997,764.7999999999997
670.9999999999998,688.3999999999997,702.7999999999997
705.3999999999997,735.4666666666665,755.7999999999997
647.1999999999998,678.7333333333331,695.5999999999998
721.3999999999997,734.5999999999998,752.3999999999997
714.7999999999997,726.3333333333331,748.9999999999998
727.1999999999998,759.2666666666664,783.3999999999996
773.1999999999997,782.7999999999996,790.7999999999996
679.5999999999998,687.9333333333332,702.9999999999998
742.1999999999998,780.6666666666664,801.3999999999996
741.7999999999997,757.5333333333331,768.1999999999997
590.3999999999997,612.3999999999997,630.7999999999997
587.3999999999997,627.1333333333331,673.1999999999998
654.5999999999998,681.6666666666665,701.1999999999998
674.7999999999997,702.1999999999998,719.5999999999998
685.9999999999998,688.6666666666664,691.1999999999998
646.1999999999998,679.7333333333331,696.5999999999998
611.7999999999997,622.2666666666664,631.5999999999998
700.5999999999998,708.7333333333331,720.9999999999998
726.3999999999997,730.6666666666664,733.9999999999998
602.1999999999998,627.7333333333331,661.9999999999998
659.7999999999997,672.1333333333331,684.3999999999997
687.3999999999997,702.5333333333331,716.9999999999998
645.9999999999998,658.3333333333331,673.1999999999998
702.7999999999997,703.1999999999997,703.7999999999997
711.3999999999997,731.3999999999997,754.5999999999997
747.5999999999997,765.7999999999997,785.3999999999996
692.5999999999998,699.6666666666664,705.7999999999997
690.9999999999998,724.5999999999998,744.1999999999998
699.1999999999998,728.9999999999998,750.5999999999998
611.3999999999997,646.9999999999998,669.7999999999997
725.7999999999997,740.933333333333,750.3999999999997
650.9999999999998,674.1333333333331,692.9999999999998
733.7999999999997,752.2666666666664,778.9999999999997
607.5999999999998,617.8666666666664,627.3999999999997
587.9999999999998,660.1999999999997,697.7999999999997
640.3999999999997,652.1999999999998,662.5999999999998
673.3999999999997,679.9999999999998,692.7999999999997
785.1999999999997,787.6666666666664,792.3999999999997
684.1999999999998,722.6666666666664,745.7999999999997
638.1999999999998,691.6666666666665,719.5999999999998
641.5999999999998,655.4666666666665,673.5999999999998
653.1999999999998,666.8666666666664,675.5999999999998
768.3999999999997,784.733333333333,805.1999999999997
582.5999999999998,611.9333333333332,629.1999999999998
550.3999999999997,584.1999999999997,606.7999999999997
553.1999999999998,600.1999999999998,632.1999999999998
