807.8999999999996,812.6999999999997,822.1999999999997
719.5999999999998,732.8333333333331,739.4999999999998
688.9999999999998,700.7999999999998,713.1999999999998
701.0999999999998,707.433333333333,713.7999999999997
624.7999999999997,628.9666666666665,636.8999999999997
738.4999999999998,766.7666666666664,797.8999999999996
646.0999999999998,661.2666666666664,689.1999999999998
734.0999999999998,751.6666666666664,761.4999999999998
693.0999999999998,697.7999999999997,702.9999999999998
687.4999999999998,709.4999999999998,720.7999999999997
655.7999999999997,656.7666666666664,658.0999999999998
642.1999999999998,655.5666666666665,663.8999999999997
604.1999999999998,613.4666666666665,618.2999999999997
708.1999999999998,718.1999999999998,725.1999999999998
662.0999999999998,691.8333333333331,715.4999999999998
742.5999999999998,752.2333333333331,765.6999999999997
761.6999999999998,778.2999999999997,786.8999999999996
731.8999999999997,737.7666666666664,745.0999999999998
625.7999999999997,635.1333333333331,640.8999999999997
613.7999999999997,621.0666666666664,626.3999999999997
778.8999999999996,802.6666666666663,815.7999999999996
802.2999999999996,804.133333333333,805.7999999999996
713.5999999999998,719.7333333333331,730.8999999999997
624.4999999999998,646.9666666666665,658.4999999999998
715.8999999999997,720.8666666666664,726.3999999999997
743.0999999999998,760.7666666666664,770.4999999999997
717.7999999999997,728.5999999999998,740.3999999999997
667.6999999999998,703.0333333333331,720.7999999999997
698.0999999999998,722.3999999999997,734.7999999999997
644.1999999999998,665.7333333333331,682.1999999999998
725.9999999999998,736.2666666666664,756.1999999999998
668.5999999999998,672.6333333333331,677.3999999999997
621.7999999999997,647.2999999999997,661.0999999999998
673.4999999999998,678.2333333333331,681.4999999999998
642.3999999999997,649.1333333333331,660.1999999999998
675.5999999999998,703.2333333333331,727.3999999999996
667.2999999999997,669.9999999999998,675.0999999999998
623.2999999999997,630.5999999999998,635.2999999999997
700.7999999999997,704.1666666666664,710.8999999999997
619.5999999999998,639.1666666666664,655.8999999999997
