748.9999999999998,753.7999999999997,758.0499999999997
758.4999999999998,771.0166666666664,784.2499999999998
802.6999999999997,808.4499999999997,819.5499999999996
734.3999999999997,737.8833333333331,743.4999999999998
801.3499999999997,803.4499999999997,806.9999999999997
753.5499999999997,764.3166666666664,772.0499999999996
764.8999999999996,778.2666666666663,790.0999999999997
689.8999999999997,694.5666666666664,701.7999999999997
629.2499999999998,668.7833333333331,690.7999999999997
741.1999999999998,756.883333333333,781.6499999999996
692.5499999999997,699.1166666666664,711.1999999999998
664.8999999999997,690.6333333333331,707.6499999999997
696.6499999999997,713.4999999999998,722.5499999999997
665.1499999999997,677.6999999999998,685.1999999999998
691.5999999999998,716.8166666666665,732.3999999999997
683.5999999999998,696.3833333333331,702.8499999999998
731.5499999999997,733.8166666666664,737.5999999999998
665.3499999999998,676.9499999999998,687.0999999999998
653.6999999999998,657.6166666666664,659.6999999999998
653.2499999999998,681.5666666666665,707.7499999999998
669.1999999999998,677.683333333333,683.2999999999997
635.0999999999998,672.3999999999997,700.8999999999997
657.3999999999997,680.8833333333331,692.9999999999998
655.4999999999998,668.2666666666664,681.3499999999998
657.3499999999998,668.9166666666664,675.9999999999998
