784.4999999999997,785.5999999999997,786.3999999999996
698.9499999999998,707.0666666666665,719.9499999999998
792.3499999999997,823.8499999999997,839.7499999999997
733.5999999999998,736.8666666666664,739.9499999999998
788.4499999999997,796.2666666666663,803.2499999999997
719.4499999999998,740.0833333333331,756.7499999999998
700.0999999999998,701.5333333333331,702.9999999999998
664.7999999999997,677.6666666666664,687.4499999999998
795.0999999999997,800.133333333333,806.3999999999996
743.2499999999998,760.5999999999998,772.0999999999997
727.6999999999998,730.183333333333,732.0499999999997
660.8499999999998,679.5333333333331,690.5499999999997
763.8999999999997,769.433333333333,774.1499999999996
667.9999999999998,683.7166666666665,694.4999999999998
747.1499999999996,756.1499999999997,761.7999999999997
685.5999999999998,696.2499999999998,707.5999999999998
674.0499999999997,683.183333333333,689.8999999999997
731.9499999999998,737.9166666666664,741.6499999999997
707.7499999999998,715.9666666666665,724.1499999999997
722.3999999999997,748.9666666666664,762.5999999999998
