733.4499999999998,742.8499999999997,753.7999999999996
799.2999999999996,815.9333333333329,826.3999999999996
753.3499999999998,770.7499999999998,782.6499999999997
717.8999999999997,724.5499999999997,732.5999999999998
818.6999999999997,830.383333333333,839.6999999999997
738.2999999999997,752.433333333333,772.7499999999997
801.1499999999996,814.1666666666663,822.0499999999996
781.0999999999997,790.383333333333,798.3999999999996
697.1499999999997,710.4166666666664,720.0499999999997
785.0999999999997,786.183333333333,787.5999999999997
803.4999999999997,810.333333333333,817.5999999999997
794.6999999999998,800.2833333333331,805.0499999999996
755.0999999999998,757.0166666666664,760.5499999999997
774.6499999999997,799.183333333333,811.5999999999997
711.2999999999997,724.2833333333331,735.3499999999998
738.5999999999998,756.2499999999998,766.9999999999998
809.3999999999996,812.3999999999996,817.1499999999996
662.1499999999997,676.9999999999998,698.4999999999998
737.0999999999998,743.6333333333331,753.6499999999997
697.2999999999997,709.1666666666664,716.5499999999997
735.9499999999998,745.3999999999997,751.5499999999997
744.5999999999998,751.1166666666664,755.8499999999998
708.7499999999998,719.1833333333332,728.1999999999998
666.1499999999997,699.5666666666665,722.6999999999998
619.7499999999998,624.1166666666664,631.0999999999998
657.3999999999997,675.4666666666665,684.8499999999998
660.1499999999997,673.7499999999998,680.6999999999998
732.9499999999998,752.5499999999997,767.5499999999997
700.8999999999997,713.3833333333331,726.2999999999997
718.6999999999998,722.7166666666665,727.9499999999998
658.2999999999997,664.2999999999997,667.9999999999998
649.8999999999997,663.1499999999997,675.6999999999998
712.7499999999998,726.6333333333331,740.4999999999998
