760.4499999999998,766.183333333333,771.2999999999996
744.7499999999998,747.0499999999997,749.7499999999998
737.7499999999998,741.6999999999998,744.3999999999997
678.7499999999998,695.0333333333331,709.7999999999997
738.2999999999997,745.4833333333331,755.9499999999998
670.5999999999998,702.3499999999998,726.5499999999997
710.6999999999998,725.7666666666664,737.6999999999998
729.8999999999997,735.0333333333331,739.0999999999998
711.5999999999998,713.433333333333,716.6499999999997
725.8999999999997,748.683333333333,767.7499999999998
775.5999999999998,779.083333333333,784.4999999999997
771.4999999999997,773.9166666666663,777.8999999999996
727.1499999999997,745.433333333333,759.3999999999997
701.9499999999998,717.2999999999998,731.8499999999998
699.7999999999997,706.583333333333,720.0499999999997
745.8499999999998,751.8666666666664,756.3999999999997
717.9499999999998,724.6499999999997,731.0999999999998
691.5499999999997,695.933333333333,702.6499999999997
706.6999999999998,717.2833333333331,728.2499999999998
761.1499999999997,771.5166666666663,777.8499999999997
