918.9999999999997,928.7999999999997,946.1999999999997
620.5999999999998,624.4666666666665,630.9999999999998
664.9999999999998,702.1333333333331,729.7999999999997
610.5999999999998,652.7999999999998,689.1999999999998
701.5999999999998,725.0666666666665,737.5999999999998
690.9999999999998,701.8666666666664,715.9999999999998
617.1999999999998,620.3333333333331,625.5999999999998
715.3999999999997,726.8666666666664,733.3999999999997
710.3999999999997,752.333333333333,791.7999999999996
676.1999999999998,686.4666666666665,700.3999999999997
664.7999999999997,675.333333333333,681.3999999999997
658.1999999999998,666.3999999999997,677.5999999999998
650.7999999999997,668.6666666666664,678.5999999999998
593.9999999999998,626.6666666666664,651.1999999999998
601.9999999999998,643.5333333333331,670.5999999999998
538.5999999999998,550.1333333333331,563.5999999999998
638.9999999999998,642.7333333333331,646.9999999999998
641.3999999999997,660.7999999999997,681.7999999999997
683.9999999999998,711.4666666666665,730.7999999999997
700.3999999999997,705.5333333333331,708.9999999999998
785.7999999999996,800.133333333333,812.1999999999997
771.9999999999997,775.6666666666663,778.1999999999997
597.1999999999998,631.0666666666665,661.5999999999998
608.7999999999997,646.7999999999997,673.3999999999997
750.7999999999997,757.4666666666664,764.5999999999997
627.3999999999997,658.9999999999998,682.1999999999998
722.7999999999997,731.1333333333331,737.1999999999998
660.3999999999997,690.1333333333331,705.1999999999998
682.7999999999997,700.5999999999998,710.3999999999997
774.7999999999996,790.8666666666663,802.9999999999997
578.5999999999998,607.6666666666664,622.3999999999997
648.7999999999997,672.2666666666664,703.7999999999997
788.1999999999997,802.5333333333331,816.1999999999997
672.1999999999998,703.4666666666665,727.5999999999998
748.7999999999997,750.6666666666664,752.3999999999997
526.7999999999997,552.2666666666664,582.1999999999998
654.5999999999998,675.5333333333331,694.3999999999997
802.1999999999997,819.0666666666664,842.3999999999996
598.5999999999998,599.3999999999997,600.1999999999998
709.9999999999998,717.6666666666664,729.5999999999998
632.3999999999997,639.0666666666665,647.1999999999998
659.1999999999998,704.6666666666665,731.1999999999998
691.5999999999998,711.7999999999997,725.9999999999998
682.3999999999997,691.9999999999998,703.5999999999998
642.9999999999998,646.1333333333331,650.9999999999998
605.1999999999998,612.1999999999998,617.9999999999998
581.1999999999998,615.0666666666665,637.7999999999997
622.9999999999998,644.4666666666665,657.3999999999997
571.5999999999998,578.9333333333332,583.1999999999998
828.1999999999997,858.533333333333,878.5999999999997
574.1999999999998,577.0666666666665,578.5999999999998
596.7999999999997,604.3333333333331,609.9999999999998
627.9999999999998,636.4666666666665,641.5999999999998
702.9999999999998,721.9999999999998,731.5999999999998
650.3999999999997,662.3333333333331,683.3999999999997
558.7999999999997,594.5999999999998,618.5999999999998
715.5999999999998,720.9999999999998,730.7999999999997
639.1999999999998,654.3999999999997,662.5999999999998
608.7999999999997,627.3333333333331,640.5999999999998
626.1999999999998,653.7999999999998,677.1999999999998
649.3999999999997,660.7999999999997,678.3999999999997
632.5999999999998,665.1333333333331,684.7999999999997
607.1999999999998,614.3999999999997,618.7999999999997
584.1999999999998,604.6666666666664,620.3999999999997
558.3999999999997,570.933333333333,577.3999999999997
558.5999999999998,598.3333333333331,623.1999999999998
675.1999999999998,684.3333333333331,688.9999999999998
597.9999999999998,652.0666666666664,680.7999999999997
630.3999999999997,651.5999999999998,662.1999999999998
664.7999999999997,679.933333333333,688.7999999999997
712.1999999999998,718.3999999999997,727.5999999999998
632.7999999999997,650.1999999999997,676.9999999999998
538.9999999999998,560.8666666666664,575.9999999999998
580.1999999999998,590.3333333333331,604.1999999999998
626.3999999999997,650.3333333333331,667.5999999999998
606.1999999999998,614.8666666666664,620.3999999999997
618.3999999999997,641.5333333333331,656.5999999999998
598.1999999999998,630.7333333333331,666.5999999999998
598.1999999999998,641.7999999999997,685.7999999999997
589.1999999999998,596.4666666666665,609.7999999999997
679.7999999999997,684.1999999999997,689.3999999999997
584.1999999999998,633.9999999999998,664.1999999999998
