774.5999999999997,797.8666666666663,814.9999999999997
689.3999999999997,700.7333333333331,711.3999999999997
684.3999999999997,694.933333333333,700.9999999999998
663.5999999999998,683.5333333333331,711.7999999999997
657.7999999999997,685.7999999999997,714.3999999999997
640.5999999999998,652.3999999999997,670.5999999999998
685.7999999999997,690.1333333333331,697.5999999999998
665.5999999999998,697.8666666666664,717.7999999999997
645.3999999999997,650.5999999999998,660.9999999999998
577.7999999999997,584.933333333333,590.1999999999998
640.1999999999998,662.7333333333331,675.3999999999997
566.9999999999998,603.5333333333331,627.9999999999998
765.5999999999998,779.8666666666664,791.1999999999997
651.7999999999997,672.5999999999998,698.9999999999998
637.7999999999997,647.1999999999997,665.9999999999998
613.3999999999997,633.7999999999997,647.3999999999997
660.5999999999998,669.1333333333331,674.1999999999998
643.3999999999997,668.7333333333331,684.7999999999997
587.7999999999997,595.3999999999997,602.9999999999998
777.5999999999997,779.133333333333,782.1999999999997
650.3999999999997,688.7333333333331,709.5999999999998
564.3999999999997,578.333333333333,591.7999999999997
618.5999999999998,647.2666666666664,664.9999999999998
617.7999999999997,651.9999999999998,682.3999999999997
609.3999999999997,625.933333333333,646.7999999999997
683.5999999999998,701.2666666666664,726.5999999999998
745.9999999999998,777.4666666666664,814.3999999999996
636.3999999999997,641.8666666666664,651.3999999999997
701.5999999999998,708.6666666666664,713.7999999999997
595.9999999999998,606.0666666666665,623.9999999999998
703.7999999999997,739.3999999999997,765.1999999999998
721.5999999999998,734.5333333333331,754.7999999999997
767.3999999999997,794.8666666666663,824.5999999999997
764.5999999999997,776.533333333333,791.1999999999997
708.3999999999997,740.933333333333,758.9999999999998
752.9999999999998,790.5333333333331,813.1999999999997
686.9999999999998,697.8666666666664,715.7999999999997
575.3999999999997,588.1333333333331,596.5999999999998
543.3999999999997,560.8666666666664,582.3999999999997
637.3999999999997,642.5333333333331,647.1999999999998
764.1999999999997,779.4666666666664,790.9999999999997
567.7999999999997,577.9999999999998,586.1999999999998
586.3999999999997,604.1333333333331,634.1999999999998
671.3999999999997,699.2666666666664,733.1999999999998
583.5999999999998,606.5999999999998,645.3999999999997
630.7999999999997,644.5999999999998,667.5999999999998
606.9999999999998,632.2666666666664,651.9999999999998
