790.333333333333,796.4666666666664,801.7999999999996
739.9999999999998,764.5777777777776,784.0666666666664
775.6666666666664,790.8888888888886,802.9999999999997
646.3999999999997,657.4888888888887,674.5999999999998
757.6666666666664,773.5555555555552,789.8666666666663
789.9333333333329,820.5555555555552,838.533333333333
737.9999999999998,745.422222222222,755.3999999999996
733.5999999999998,739.7111111111109,748.4666666666665
723.5999999999998,734.6666666666664,741.1333333333331
680.6666666666664,693.5999999999998,710.3999999999997
758.4666666666665,760.9111111111109,763.1999999999998
637.8666666666664,651.5777777777776,662.8666666666664
637.9999999999998,644.1999999999998,654.2666666666664
683.933333333333,685.0888888888886,686.5333333333331
668.8666666666664,670.5777777777776,673.9999999999998
681.8666666666664,708.9777777777775,734.6666666666664
667.6666666666664,680.7777777777775,690.3999999999997
735.7333333333331,759.6888888888886,773.333333333333
713.1333333333331,718.7777777777776,723.4666666666665
662.5333333333331,689.6888888888886,710.9999999999998
720.8666666666664,728.933333333333,734.9999999999998
663.5999999999998,690.7999999999997,708.1333333333331
698.7999999999997,707.8666666666664,715.3333333333331
684.7333333333331,694.3111111111109,700.1999999999998
625.3999999999997,640.2888888888887,650.6666666666664
654.7999999999997,670.9777777777775,682.7333333333331
