826.1999999999997,837.6444444444442,843.3999999999996
730.1999999999998,734.9333333333332,738.4666666666665
711.2666666666664,746.1111111111109,764.0666666666664
653.5999999999998,694.3333333333331,721.3999999999997
729.3333333333331,743.1999999999998,750.7333333333331
729.5999999999998,744.1555555555553,755.5999999999998
747.3999999999997,760.5111111111108,772.2666666666663
733.7333333333331,753.9555555555553,766.9999999999998
699.7999999999997,713.3555555555553,725.7999999999997
696.5333333333331,699.2888888888887,701.3333333333331
778.733333333333,781.9777777777774,783.7999999999996
779.7999999999996,795.733333333333,804.9333333333329
802.5999999999997,803.7777777777775,804.3999999999996
740.6666666666664,752.4666666666664,765.3999999999996
670.1999999999998,692.6444444444443,704.7333333333331
696.0666666666665,699.0888888888886,703.3999999999997
643.5333333333331,651.1333333333331,655.1333333333331
664.1999999999998,669.1999999999998,675.1333333333331
663.5333333333331,680.3111111111109,692.3999999999997
736.933333333333,751.9777777777775,767.1333333333331
678.933333333333,685.1111111111109,692.4666666666665
719.933333333333,748.2666666666664,772.7333333333331
749.6666666666664,758.4222222222219,763.5999999999997
700.5333333333331,701.8888888888887,702.8666666666664
690.8666666666664,694.2444444444442,699.3999999999997
656.8666666666664,663.1777777777776,670.1333333333331
763.5333333333331,778.5777777777774,788.333333333333
709.6666666666664,720.6222222222219,728.3999999999997
667.7999999999997,682.8444444444442,692.3999999999997
733.2666666666664,750.9999999999998,770.5333333333331
702.8666666666664,719.5999999999998,743.2666666666664
671.5999999999998,691.6444444444443,702.0666666666665
694.933333333333,696.3999999999997,697.7333333333331
