834.4666666666664,837.733333333333,839.5999999999997
718.5999999999998,746.9777777777775,767.1333333333331
655.7333333333331,665.5111111111108,674.5333333333331
693.7333333333331,707.5777777777776,719.8666666666664
799.3999999999996,804.6666666666663,812.1999999999997
735.2666666666664,762.5333333333331,777.4666666666665
721.0666666666665,745.8888888888887,758.5333333333331
611.8666666666664,637.1999999999998,660.2666666666664
697.9999999999998,709.8888888888887,717.1333333333331
752.3333333333331,775.2444444444442,789.333333333333
705.5999999999998,716.5111111111108,736.933333333333
731.1333333333331,737.7777777777775,742.5333333333331
721.1999999999998,740.7777777777776,751.9999999999998
674.933333333333,675.7777777777775,676.3999999999997
654.6666666666664,662.6666666666664,673.933333333333
650.1333333333331,678.7777777777775,693.7999999999997
738.4666666666665,763.0666666666664,777.4666666666665
751.0666666666665,754.9777777777775,757.3999999999997
711.933333333333,717.6666666666664,727.3999999999996
696.5999999999998,707.8444444444442,717.1999999999998
746.9999999999998,770.333333333333,785.6666666666663
660.5333333333331,682.1777777777776,695.4666666666665
622.9999999999998,656.0444444444443,674.5333333333331
673.3999999999997,677.6666666666664,680.7999999999997
724.1333333333331,741.7999999999997,753.7333333333331
705.1333333333331,734.5555555555553,749.5333333333331
651.3333333333331,673.7111111111109,696.1333333333331
628.9999999999998,666.5555555555553,690.4666666666665
625.4666666666665,651.1555555555553,666.0666666666665
632.9999999999998,646.2888888888887,653.4666666666665
729.8666666666664,737.5777777777776,745.3999999999996
669.3999999999997,678.1333333333331,689.7333333333331
673.5999999999998,677.422222222222,679.8666666666664
651.7999999999997,658.7555555555554,667.5999999999998
624.9999999999998,643.0666666666665,659.1333333333331
782.2666666666664,791.6666666666663,797.7999999999996
657.3999999999997,666.5555555555553,672.5999999999998
652.2666666666664,657.7999999999997,666.5333333333331
652.7999999999997,680.3555555555553,720.6666666666664
633.9999999999998,649.1555555555553,659.0666666666665
622.7999999999997,654.0666666666664,677.4666666666665
759.6666666666664,770.9111111111108,776.8666666666663
650.8666666666664,656.6666666666664,663.8666666666664
659.3999999999997,685.1555555555553,707.5333333333331
