758.3999999999997,768.483333333333,775.6499999999996
733.2999999999997,746.9666666666664,760.4499999999998
760.6999999999998,785.933333333333,802.7999999999996
750.0499999999997,759.8499999999997,765.8999999999997
721.1499999999997,726.5333333333331,733.5999999999998
710.9499999999998,725.6499999999997,735.3499999999998
792.1499999999996,797.2999999999996,802.7499999999997
775.1499999999996,779.383333333333,782.1499999999996
675.5999999999998,677.7333333333331,680.1999999999998
721.6499999999997,731.433333333333,746.2499999999998
720.3999999999997,730.9833333333331,737.7499999999998
755.1499999999997,769.2999999999997,777.4499999999997
744.1999999999998,767.1166666666664,786.3499999999998
732.7999999999997,743.2999999999997,751.1499999999997
776.7999999999996,785.5666666666664,791.9499999999997
720.1999999999998,723.6666666666664,730.5499999999997
659.4499999999998,666.5499999999998,678.9499999999998
731.6499999999997,742.7499999999998,760.6499999999997
733.7499999999998,748.4999999999998,756.9999999999998
697.0499999999997,711.0999999999998,719.8499999999998
622.4499999999998,632.4499999999998,638.8499999999998
758.1999999999997,762.8166666666664,767.1499999999996
780.1999999999997,793.7666666666663,803.0499999999996
658.8999999999997,680.1833333333332,699.1999999999998
765.1999999999998,766.6166666666664,768.4999999999998
702.4499999999998,712.5833333333331,718.4499999999998
708.5499999999997,717.7499999999998,733.5499999999997
694.4999999999998,705.8499999999998,713.3999999999997
671.9499999999998,680.3333333333331,692.5499999999997
711.5499999999997,721.4166666666664,737.6499999999997
715.7999999999997,720.9999999999998,726.7499999999998
734.1499999999997,756.9666666666664,775.3499999999997
655.9999999999998,676.4166666666664,690.8999999999997
