733.933333333333,743.8888888888887,749.6666666666664
808.3999999999996,810.1111111111107,810.9999999999997
741.1999999999998,742.7111111111109,744.733333333333
784.0666666666664,799.0666666666664,812.333333333333
734.0666666666665,737.5777777777776,741.8666666666664
786.3999999999996,812.8888888888886,826.6666666666663
683.1333333333331,699.511111111111,723.0666666666665
640.7999999999997,673.5777777777776,691.7333333333331
735.0666666666665,743.8444444444442,756.0666666666665
716.933333333333,735.5555555555553,760.2666666666664
743.7999999999997,759.8444444444441,769.933333333333
671.4666666666665,679.1111111111109,684.5333333333331
726.0666666666665,760.6222222222219,786.5999999999997
734.1999999999998,736.3999999999997,739.1999999999998
691.4666666666665,696.9333333333332,703.2666666666664
713.8666666666664,715.2444444444442,716.4666666666665
669.5999999999998,691.6666666666664,716.3999999999997
723.3999999999997,735.6222222222219,746.5333333333331
678.6666666666664,696.7999999999997,710.8666666666664
704.7333333333331,715.022222222222,722.2666666666664
675.3999999999997,704.3333333333331,721.0666666666665
712.3333333333331,720.5555555555553,733.7333333333331
734.9999999999998,751.8444444444442,768.3333333333331
722.7333333333331,731.933333333333,744.933333333333
707.6666666666664,721.1555555555553,735.5999999999998
666.0666666666665,680.9999999999998,691.5333333333331
776.6666666666663,793.1777777777775,802.733333333333
651.3999999999997,662.422222222222,680.5999999999998
662.3333333333331,671.6666666666664,679.7333333333331
704.2666666666664,713.5333333333331,721.7333333333331
754.1333333333331,761.9999999999998,769.1333333333331
637.1999999999998,644.5777777777776,650.8666666666664
678.8666666666664,682.7333333333331,685.0666666666665
