752.3999999999997,791.933333333333,819.9999999999997
614.7999999999997,627.6666666666664,639.5999999999998
707.5999999999998,725.2666666666664,749.3999999999997
641.5999999999998,652.8666666666664,663.7999999999997
662.5999999999998,688.3333333333331,702.5999999999998
799.9999999999997,842.2666666666663,865.1999999999997
739.7999999999997,756.6666666666664,778.7999999999997
716.7999999999997,724.3999999999997,735.7999999999997
530.1999999999998,552.8666666666664,567.1999999999998
701.5999999999998,702.933333333333,704.3999999999997
790.7999999999996,803.9999999999997,814.3999999999996
677.7999999999997,692.5999999999998,709.7999999999997
732.3999999999997,744.5999999999998,762.3999999999997
690.1999999999998,711.0666666666665,731.1999999999998
617.9999999999998,658.8666666666664,686.3999999999997
670.9999999999998,680.0666666666664,686.7999999999997
688.7999999999997,702.1333333333331,713.1999999999998
765.1999999999998,777.5999999999997,801.7999999999996
621.1999999999998,650.2666666666664,665.1999999999998
791.5999999999997,804.1999999999997,811.3999999999996
644.9999999999998,653.7999999999997,667.9999999999998
599.5999999999998,609.4666666666665,615.1999999999998
738.5999999999998,746.933333333333,762.3999999999997
689.1999999999998,699.4666666666665,718.7999999999997
693.7999999999997,695.7999999999997,697.3999999999997
698.3999999999997,714.2666666666664,722.9999999999998
636.3999999999997,643.5999999999998,650.3999999999997
657.7999999999997,685.5999999999998,702.3999999999997
666.9999999999998,681.4666666666665,706.9999999999998
693.3999999999997,719.1999999999997,738.3999999999997
722.7999999999997,731.5333333333331,737.1999999999998
636.3999999999997,658.4666666666665,687.3999999999997
636.5999999999998,663.8666666666664,706.5999999999998
698.9999999999998,701.0666666666664,702.3999999999997
699.7999999999997,727.3999999999997,745.5999999999998
581.7999999999997,615.5333333333331,633.3999999999997
626.5999999999998,634.1999999999998,643.1999999999998
634.7999999999997,647.3999999999997,664.1999999999998
523.3999999999997,555.2666666666664,573.9999999999998
636.7999999999997,660.333333333333,681.3999999999997
716.9999999999998,725.7999999999997,741.9999999999998
609.9999999999998,621.7999999999997,628.7999999999997
636.3999999999997,644.8666666666664,656.1999999999998
754.3999999999996,775.5333333333331,801.9999999999997
511.99999999999983,541.7999999999997,557.7999999999997
737.5999999999998,746.9999999999998,753.5999999999998
637.1999999999998,651.9333333333332,668.5999999999998
741.3999999999997,743.6666666666664,747.1999999999998
653.9999999999998,693.0666666666665,715.9999999999998
565.7999999999997,585.6666666666664,599.9999999999998
686.1999999999998,696.7999999999998,709.9999999999998
829.7999999999996,855.3999999999996,894.3999999999996
607.1999999999998,617.0666666666665,622.5999999999998
661.1999999999998,685.1999999999998,708.1999999999998
796.7999999999996,810.8666666666663,818.1999999999997
682.5999999999998,686.3999999999997,689.7999999999997
510.59999999999985,553.9999999999998,580.9999999999998
628.3999999999997,648.8666666666664,670.9999999999998
588.7999999999997,604.7999999999997,624.9999999999998
605.3999999999997,645.9999999999998,667.1999999999998
522.9999999999998,530.8666666666664,543.3999999999997
556.1999999999998,584.6666666666665,602.5999999999998
679.3999999999997,685.933333333333,695.9999999999998
742.5999999999998,771.3999999999997,799.9999999999997
652.1999999999998,664.0666666666665,670.5999999999998
743.1999999999998,775.8666666666664,806.3999999999996
658.1999999999998,665.7333333333331,671.7999999999997
640.1999999999998,658.4666666666665,671.7999999999997
560.1999999999998,565.3999999999997,575.5999999999998
625.5999999999998,652.3333333333331,680.3999999999997
611.7999999999997,629.5999999999998,644.5999999999998
730.3999999999997,734.1999999999998,737.5999999999998
714.1999999999998,732.8666666666664,754.9999999999998
592.5999999999998,616.9999999999998,631.3999999999997
585.1999999999998,597.5333333333331,606.9999999999998
597.9999999999998,641.4666666666665,669.5999999999998
631.7999999999997,645.2666666666664,652.1999999999998
604.1999999999998,633.6666666666665,690.5999999999998
729.7999999999997,739.7999999999997,758.1999999999997
714.1999999999998,726.0666666666665,740.5999999999998
725.1999999999998,735.1999999999998,743.9999999999998
666.7999999999997,682.1333333333331,697.9999999999998
630.1999999999998,646.1333333333331,659.7999999999997
722.9999999999998,727.2666666666664,734.3999999999997
579.9999999999998,591.3333333333331,604.7999999999997
682.1999999999998,688.7333333333331,698.5999999999998
644.1999999999998,662.7999999999997,677.3999999999997
657.7999999999997,666.6666666666664,672.1999999999998
733.7999999999997,734.1333333333331,734.5999999999998
626.9999999999998,630.7999999999997,633.7999999999997
604.3999999999997,608.7333333333331,612.1999999999998
641.7999999999997,659.5333333333331,673.7999999999997
549.1999999999998,560.1333333333331,577.5999999999998
620.7999999999997,643.6666666666664,664.3999999999997
586.7999999999997,590.2666666666664,594.7999999999997
654.1999999999998,664.7333333333331,674.9999999999998
650.5999999999998,667.7999999999998,677.5999999999998
649.1999999999998,668.7999999999998,683.5999999999998
534.3999999999997,542.3333333333331,546.3999999999997
598.5999999999998,649.7999999999998,681.5999999999998
