731.2499999999998,731.933333333333,732.7999999999997
715.7999999999997,717.1166666666664,718.8999999999997
741.2499999999998,749.1666666666664,758.9999999999998
712.1999999999998,727.3999999999997,736.0499999999997
743.5499999999997,748.0833333333331,752.9999999999998
763.6499999999997,767.683333333333,774.9999999999998
767.0499999999996,772.8999999999997,780.9499999999998
718.9499999999998,733.5166666666664,745.7999999999997
647.1499999999997,671.5499999999997,694.4999999999998
719.3499999999998,730.3499999999998,736.5499999999997
677.1999999999998,684.2999999999998,694.4499999999998
688.5999999999998,689.8666666666664,691.8499999999998
725.6499999999997,738.2333333333331,747.6499999999997
664.9499999999998,668.0833333333331,670.4999999999998
724.2499999999998,735.3833333333331,754.7999999999997
619.1499999999997,628.7499999999998,634.6499999999997
676.2499999999998,683.2333333333331,691.3499999999998
679.8999999999997,696.1666666666664,707.9499999999998
758.5999999999998,766.8666666666664,776.0499999999996
741.7999999999997,748.9666666666665,753.1499999999997
738.8999999999997,767.3166666666664,781.7999999999996
733.3499999999998,750.2499999999998,759.6499999999997
731.8999999999997,740.3833333333331,752.4499999999998
722.4999999999998,734.2499999999998,741.5999999999998
742.3499999999998,762.5333333333331,774.5999999999997
