622.0999999999998,626.7333333333331,631.8999999999997
634.8999999999997,643.8666666666664,653.6999999999998
688.2999999999997,726.7666666666664,761.0999999999998
756.8999999999997,761.2333333333331,769.5999999999997
660.7999999999997,673.2666666666664,692.7999999999997
652.2999999999997,696.4666666666665,721.1999999999998
725.7999999999997,731.7999999999997,736.9999999999998
703.2999999999997,722.0333333333331,732.9999999999998
695.8999999999997,700.4999999999998,704.7999999999997
637.7999999999997,655.6333333333331,672.3999999999997
688.5999999999998,703.0666666666665,722.3999999999997
644.7999999999997,647.2666666666664,649.9999999999998
660.1999999999998,665.9666666666665,673.1999999999998
717.7999999999997,723.1999999999998,727.0999999999998
630.6999999999998,646.1999999999998,655.1999999999998
656.3999999999997,677.0999999999998,690.4999999999998
663.8999999999997,673.1999999999997,682.7999999999997
666.1999999999998,667.7666666666664,669.9999999999998
663.3999999999997,668.9666666666665,673.4999999999998
620.2999999999997,662.5666666666664,683.7999999999997
685.7999999999997,704.2666666666664,730.4999999999998
651.9999999999998,660.2333333333331,666.1999999999998
764.1999999999997,784.8666666666663,805.2999999999996
714.7999999999997,763.2666666666664,796.3999999999997
614.8999999999997,622.8999999999997,630.9999999999998
580.2999999999997,588.1999999999997,597.9999999999998
694.8999999999997,701.3333333333331,705.6999999999998
585.3999999999997,624.2333333333331,652.1999999999998
591.8999999999997,604.9999999999998,630.3999999999997
685.6999999999998,701.933333333333,718.7999999999997
658.8999999999997,662.433333333333,664.8999999999997
704.0999999999998,731.1666666666664,750.0999999999998
740.5999999999998,742.433333333333,743.7999999999997
654.4999999999998,677.1666666666664,689.0999999999998
669.4999999999998,686.5333333333331,702.4999999999998
670.4999999999998,681.0666666666664,689.3999999999997
665.5999999999998,673.5333333333331,683.8999999999997
691.2999999999997,709.6666666666664,724.7999999999997
689.4999999999998,712.1999999999998,732.1999999999998
668.8999999999997,672.9666666666665,676.8999999999997
752.2999999999997,756.8666666666664,760.1999999999998
644.7999999999997,657.5999999999998,669.4999999999998
669.5999999999998,683.2999999999998,694.6999999999998
738.7999999999997,748.2666666666664,754.1999999999998
639.4999999999998,655.3999999999997,677.6999999999998
711.1999999999998,721.5999999999998,735.0999999999998
689.3999999999997,692.3333333333331,695.8999999999997
638.4999999999998,661.2333333333331,675.2999999999997
604.6999999999998,611.3666666666664,621.0999999999998
598.8999999999997,636.4999999999998,659.2999999999997
