757.6999999999998,762.5999999999998,769.0999999999998
669.8999999999997,706.3666666666664,725.8999999999997
637.6999999999998,669.1999999999998,687.6999999999998
730.0999999999998,736.3999999999997,743.6999999999998
763.8999999999997,768.1666666666664,772.0999999999997
677.6999999999998,679.8666666666664,681.2999999999997
778.1999999999997,794.033333333333,808.0999999999997
733.7999999999997,747.0666666666664,755.8999999999996
725.9999999999998,734.8999999999997,742.3999999999997
659.4999999999998,665.1999999999998,671.1999999999998
693.6999999999998,701.0333333333332,709.1999999999998
649.5999999999998,654.9666666666665,657.9999999999998
644.1999999999998,667.9333333333332,690.5999999999998
634.9999999999998,636.3333333333331,638.9999999999998
689.6999999999998,692.7333333333331,698.0999999999998
647.6999999999998,653.8666666666664,661.2999999999997
651.1999999999998,655.7999999999998,659.6999999999998
667.3999999999997,713.1999999999997,739.8999999999997
701.0999999999998,705.8999999999997,710.2999999999997
665.6999999999998,713.7666666666664,751.8999999999997
694.7999999999997,720.7999999999997,735.4999999999998
690.5999999999998,703.0666666666665,712.5999999999998
669.4999999999998,672.0666666666665,673.6999999999998
663.5999999999998,673.3666666666664,678.9999999999998
644.7999999999997,667.9666666666665,683.9999999999998
686.4999999999998,690.9999999999998,693.9999999999998
753.7999999999996,766.1666666666664,774.0999999999997
638.3999999999997,659.6333333333331,681.6999999999998
631.1999999999998,642.6999999999998,659.5999999999998
650.6999999999998,659.6666666666665,674.6999999999998
665.2999999999997,684.0666666666664,697.0999999999998
667.4999999999998,669.8999999999997,671.9999999999998
681.4999999999998,693.2333333333331,701.6999999999998
660.5999999999998,671.9666666666665,679.8999999999997
703.2999999999997,709.6666666666664,713.7999999999997
647.1999999999998,648.5333333333331,650.3999999999997
712.6999999999998,719.4999999999998,723.8999999999997
736.8999999999997,742.1999999999997,750.3999999999997
628.7999999999997,632.3666666666664,638.7999999999997
625.6999999999998,637.1999999999998,646.3999999999997
