708.5999999999998,729.5333333333331,753.5999999999998
759.9999999999998,785.2666666666663,815.3999999999996
707.5999999999998,738.1999999999998,776.1999999999998
696.9999999999998,705.9333333333332,718.5999999999998
568.1999999999998,597.4666666666665,621.1999999999998
691.3999999999997,693.6666666666664,696.1999999999998
634.9999999999998,655.6666666666664,685.3999999999997
744.1999999999998,755.9999999999998,762.1999999999998
695.9999999999998,711.8666666666664,736.7999999999997
677.3999999999997,688.8666666666664,696.7999999999997
650.9999999999998,668.4666666666665,684.7999999999997
693.9999999999998,703.2666666666664,713.5999999999998
745.1999999999998,764.1333333333331,774.1999999999997
711.9999999999998,726.3333333333331,753.1999999999998
658.9999999999998,685.9999999999998,704.3999999999997
686.3999999999997,726.3333333333331,746.5999999999998
735.5999999999998,777.5999999999997,802.1999999999997
549.9999999999998,595.4666666666665,634.1999999999998
644.9999999999998,682.4666666666665,703.9999999999998
702.7999999999997,717.1999999999998,729.5999999999998
748.1999999999998,767.0666666666664,778.7999999999997
606.7999999999997,655.7999999999997,691.9999999999998
620.7999999999997,652.5999999999998,676.1999999999998
584.3999999999997,602.8666666666664,629.9999999999998
618.7999999999997,666.4666666666665,695.9999999999998
674.3999999999997,689.5999999999998,717.3999999999997
716.7999999999997,727.3333333333331,734.5999999999998
629.9999999999998,643.4666666666665,652.3999999999997
610.5999999999998,636.3999999999997,650.7999999999997
634.7999999999997,644.5333333333331,651.7999999999997
650.5999999999998,651.5333333333331,652.7999999999997
681.7999999999997,692.6666666666664,699.5999999999998
629.3999999999997,681.1999999999998,730.9999999999998
617.7999999999997,623.4666666666665,634.5999999999998
794.3999999999996,799.533333333333,805.7999999999996
555.3999999999997,572.1999999999998,582.5999999999998
596.3999999999997,615.2666666666664,632.5999999999998
673.7999999999997,675.6666666666664,677.1999999999998
647.5999999999998,665.0666666666665,684.5999999999998
703.3999999999997,712.6666666666664,722.9999999999998
662.9999999999998,701.1999999999998,722.3999999999997
666.9999999999998,673.933333333333,677.7999999999997
652.5999999999998,682.2666666666664,707.7999999999997
624.5999999999998,635.9333333333332,657.5999999999998
703.9999999999998,715.5333333333331,728.3999999999997
565.9999999999998,579.9333333333332,592.1999999999998
596.1999999999998,608.5999999999998,616.7999999999997
662.3999999999997,681.3999999999997,714.3999999999997
643.3999999999997,672.5333333333331,697.9999999999998
703.3999999999997,721.7333333333331,742.1999999999998
562.7999999999997,585.0666666666664,600.9999999999998
523.9999999999998,539.5999999999998,550.3999999999997
605.1999999999998,629.3333333333331,654.7999999999997
589.1999999999998,602.1333333333331,608.9999999999998
654.7999999999997,671.0666666666664,697.7999999999997
583.5999999999998,591.7333333333331,603.9999999999998
663.5999999999998,671.3999999999997,676.7999999999997
679.3999999999997,685.3333333333331,689.5999999999998
552.7999999999997,622.933333333333,669.9999999999998
664.7999999999997,676.333333333333,682.3999999999997
562.3999999999997,584.7333333333331,596.1999999999998
587.5999999999998,609.8666666666664,629.3999999999997
730.3999999999997,740.1333333333331,746.3999999999996
580.5999999999998,586.7999999999997,590.9999999999998
549.3999999999997,563.933333333333,571.5999999999998
599.9999999999998,603.8666666666664,610.9999999999998
607.5999999999998,628.3333333333331,660.3999999999997
577.5999999999998,589.2666666666664,598.1999999999998
654.1999999999998,680.1333333333331,695.9999999999998
586.1999999999998,593.9999999999998,602.7999999999997
640.3999999999997,642.2666666666664,644.9999999999998
627.5999999999998,645.8666666666664,670.1999999999998
592.9999999999998,609.7333333333331,621.3999999999997
646.9999999999998,671.1999999999998,683.5999999999998
597.1999999999998,622.9999999999998,647.1999999999998
576.5999999999998,593.1999999999998,607.9999999999998
585.1999999999998,604.5999999999998,617.5999999999998
544.1999999999998,566.0666666666665,579.5999999999998
616.9999999999998,629.3333333333331,651.1999999999998
530.3999999999997,539.8666666666664,557.7999999999997
578.9999999999998,594.6666666666664,605.1999999999998
518.5999999999998,533.2666666666664,542.9999999999998
551.9999999999998,568.9999999999998,578.5999999999998
629.7999999999997,645.7999999999997,656.1999999999998
605.9999999999998,615.3333333333331,621.3999999999997
532.3999999999997,562.4666666666665,581.7999999999997
670.7999999999997,678.2666666666664,688.5999999999998
549.1999999999998,573.9333333333332,586.9999999999998
612.7999999999997,615.5333333333331,619.1999999999998
676.5999999999998,685.6666666666664,698.7999999999997
649.9999999999998,692.5999999999998,714.5999999999998
559.7999999999997,572.333333333333,582.3999999999997
483.3999999999998,506.9999999999998,524.9999999999998
648.9999999999998,681.4666666666665,703.7999999999997
514.9999999999998,534.4666666666665,547.1999999999998
526.7999999999997,576.2666666666664,611.1999999999998
619.5999999999998,626.3333333333331,630.3999999999997
599.7999999999997,631.8666666666664,649.1999999999998
634.1999999999998,635.3999999999997,636.7999999999997
597.1999999999998,607.7333333333331,615.1999999999998
