602.1999999999998,624.3999999999997,637.5999999999998
715.9999999999998,744.1999999999997,758.9999999999998
690.7999999999997,699.5333333333331,704.1999999999998
635.3999999999997,657.7333333333331,676.5999999999998
672.9999999999998,693.9999999999998,724.5999999999998
699.1999999999998,702.6666666666665,705.5999999999998
712.5999999999998,723.7333333333331,736.1999999999998
715.3999999999997,732.0666666666664,746.3999999999996
671.5999999999998,683.8666666666664,695.3999999999997
677.1999999999998,701.0666666666665,721.1999999999998
665.7999999999997,675.3999999999997,692.9999999999998
622.5999999999998,624.6666666666664,628.7999999999997
501.1999999999998,548.3333333333331,574.9999999999998
670.3999999999997,692.3999999999997,708.1999999999998
643.7999999999997,652.7333333333331,663.9999999999998
630.5999999999998,641.6666666666664,656.9999999999998
718.1999999999998,719.5999999999998,720.5999999999998
634.7999999999997,641.933333333333,656.1999999999998
621.5999999999998,644.1333333333331,665.9999999999998
721.3999999999997,758.1999999999997,791.7999999999996
636.7999999999997,645.1333333333331,658.3999999999997
693.1999999999998,715.9333333333332,748.5999999999998
595.9999999999998,644.7999999999997,675.3999999999997
581.3999999999997,606.3333333333331,619.3999999999997
659.1999999999998,670.0666666666665,681.1999999999998
678.7999999999997,709.5333333333331,724.9999999999998
571.1999999999998,585.933333333333,599.7999999999997
595.5999999999998,600.5999999999998,607.1999999999998
647.1999999999998,662.7999999999998,674.9999999999998
565.7999999999997,604.1333333333331,635.3999999999997
548.7999999999997,596.1999999999997,624.3999999999997
549.3999999999997,558.2666666666664,566.7999999999997
632.3999999999997,633.8666666666664,635.9999999999998
537.5999999999998,548.0666666666665,553.3999999999997
521.7999999999997,562.3333333333331,596.1999999999998
558.5999999999998,571.1999999999998,578.7999999999997
718.5999999999998,727.0666666666664,740.7999999999997
613.1999999999998,624.8666666666664,631.3999999999997
634.7999999999997,652.933333333333,673.3999999999997
565.1999999999998,581.2666666666664,589.5999999999998
692.7999999999997,735.5999999999998,758.9999999999998
560.3999999999997,567.5333333333331,578.3999999999997
557.3999999999997,601.7999999999997,624.9999999999998
552.7999999999997,560.9999999999998,570.7999999999997
630.7999999999997,645.0666666666664,654.9999999999998
662.7999999999997,700.1333333333331,721.3999999999997
638.9999999999998,664.0666666666665,677.9999999999998
602.5999999999998,619.7333333333331,637.5999999999998
701.9999999999998,713.5999999999998,731.3999999999997
616.3999999999997,644.7333333333331,674.3999999999997
683.1999999999998,718.5999999999998,753.5999999999998
612.3999999999997,650.3999999999997,669.9999999999998
730.5999999999998,744.8666666666664,752.9999999999998
657.1999999999998,676.7999999999998,687.1999999999998
630.9999999999998,649.2666666666664,662.3999999999997
570.3999999999997,586.1999999999998,614.5999999999998
694.5999999999998,707.3999999999997,723.1999999999998
599.1999999999998,602.1999999999998,606.5999999999998
539.5999999999998,545.4666666666665,548.7999999999997
653.9999999999998,664.5333333333331,679.7999999999997
558.3999999999997,571.0666666666665,582.5999999999998
540.1999999999998,548.2666666666664,556.3999999999997
582.9999999999998,587.1333333333331,589.3999999999997
528.7999999999997,551.5333333333331,573.1999999999998
574.9999999999998,608.2666666666664,637.9999999999998
620.5999999999998,629.9333333333332,646.9999999999998
678.9999999999998,680.6666666666664,681.7999999999997
631.5999999999998,648.7333333333331,666.9999999999998
566.1999999999998,584.7333333333331,610.3999999999997
562.5999999999998,586.7999999999998,605.5999999999998
643.1999999999998,653.5999999999998,664.9999999999998
597.3999999999997,622.7333333333331,640.3999999999997
590.9999999999998,639.6666666666664,673.5999999999998
500.59999999999985,509.99999999999983,515.1999999999998
556.9999999999998,576.3333333333331,614.3999999999997
559.9999999999998,575.933333333333,587.9999999999998
617.1999999999998,642.1333333333331,665.3999999999997
506.3999999999998,547.8666666666664,582.3999999999997
524.9999999999998,568.0666666666664,598.7999999999997
641.3999999999997,651.2666666666664,660.1999999999998
