685.9999999999998,692.0333333333331,701.7999999999997
697.8999999999997,717.3999999999997,727.6999999999998
701.8999999999997,732.5666666666665,764.6999999999998
738.7999999999997,741.6999999999997,743.3999999999997
763.8999999999997,774.7666666666664,787.9999999999997
617.2999999999997,636.1333333333331,649.6999999999998
646.2999999999997,657.3666666666664,673.6999999999998
684.6999999999998,701.9999999999998,718.3999999999997
687.1999999999998,697.5333333333331,715.0999999999998
587.6999999999998,614.5666666666665,635.5999999999998
708.4999999999998,747.1999999999997,771.2999999999996
769.3999999999996,782.9666666666664,799.6999999999997
651.6999999999998,675.3333333333331,699.9999999999998
691.8999999999997,698.1666666666664,709.0999999999998
688.5999999999998,706.7666666666664,720.4999999999998
638.6999999999998,645.2666666666664,651.0999999999998
707.1999999999998,721.6999999999998,730.9999999999998
685.5999999999998,695.7666666666664,705.9999999999998
667.8999999999997,679.7999999999997,690.9999999999998
705.1999999999998,717.8999999999997,734.9999999999998
677.1999999999998,687.0666666666665,696.5999999999998
703.9999999999998,706.1666666666664,707.6999999999998
659.7999999999997,667.933333333333,678.0999999999998
720.6999999999998,749.6666666666664,770.6999999999998
718.1999999999998,731.5333333333331,753.7999999999996
663.1999999999998,708.3999999999997,735.0999999999998
638.0999999999998,644.2333333333331,648.6999999999998
677.8999999999997,690.1666666666664,696.9999999999998
682.0999999999998,705.2333333333331,718.7999999999997
595.0999999999998,621.7666666666664,640.1999999999998
617.4999999999998,649.9999999999998,667.3999999999997
563.2999999999997,609.4666666666665,635.9999999999998
659.2999999999997,672.9999999999998,692.0999999999998
581.2999999999997,589.3333333333331,599.6999999999998
576.9999999999998,582.5333333333331,585.7999999999997
642.4999999999998,652.5999999999998,657.7999999999997
768.6999999999997,779.4666666666664,794.0999999999997
690.8999999999997,706.9333333333332,716.6999999999998
607.2999999999997,624.9999999999998,649.5999999999998
598.0999999999998,615.4999999999998,624.9999999999998
679.3999999999997,685.3333333333331,696.5999999999998
569.3999999999997,601.7666666666664,624.3999999999997
582.2999999999997,588.9999999999998,593.5999999999998
614.2999999999997,638.4666666666665,663.4999999999998
642.1999999999998,654.7999999999997,668.8999999999997
619.5999999999998,626.2333333333331,633.5999999999998
586.2999999999997,590.8666666666664,596.4999999999998
702.2999999999997,716.0666666666665,726.1999999999998
722.3999999999997,747.6666666666664,763.4999999999997
633.3999999999997,641.6666666666664,647.8999999999997
