732.9999999999998,745.333333333333,763.2999999999996
745.1999999999998,764.4999999999997,782.4999999999997
682.9999999999998,704.3333333333331,719.1999999999998
700.0999999999998,731.0999999999998,758.8999999999997
673.8999999999997,681.3333333333331,686.5999999999998
715.4999999999998,721.0999999999998,728.0999999999998
796.7999999999996,814.733333333333,826.6999999999997
651.4999999999998,658.6666666666664,664.3999999999997
738.9999999999998,751.3666666666663,769.6999999999997
785.5999999999997,791.6999999999997,794.8999999999996
747.5999999999997,763.933333333333,774.8999999999997
785.9999999999997,799.9999999999997,810.2999999999996
698.9999999999998,715.4999999999998,732.7999999999997
670.2999999999997,698.6333333333331,718.4999999999998
678.8999999999997,712.7333333333331,743.5999999999998
709.0999999999998,743.6666666666664,779.9999999999997
739.0999999999998,755.7333333333331,773.6999999999998
629.2999999999997,636.9666666666665,646.1999999999998
755.9999999999998,760.6333333333331,763.5999999999997
708.9999999999998,718.8999999999997,732.9999999999998
691.3999999999997,705.6999999999998,714.0999999999998
759.5999999999998,763.833333333333,770.4999999999997
675.3999999999997,683.9999999999998,701.0999999999998
758.1999999999997,770.4333333333329,782.2999999999996
669.8999999999997,710.1666666666664,738.4999999999998
662.8999999999997,668.0333333333331,672.2999999999997
681.4999999999998,688.5666666666664,696.8999999999997
686.9999999999998,692.8333333333331,696.0999999999998
584.5999999999998,605.4333333333332,627.4999999999998
714.4999999999998,732.5666666666664,743.7999999999997
713.8999999999997,716.4666666666665,721.4999999999998
683.3999999999997,694.8333333333331,704.1999999999998
649.5999999999998,709.1666666666664,748.5999999999998
729.1999999999998,734.6999999999998,738.0999999999998
671.7999999999997,710.0999999999998,747.3999999999997
682.0999999999998,690.8666666666664,696.2999999999997
687.6999999999998,706.1666666666664,717.4999999999998
741.1999999999998,743.5333333333331,747.0999999999998
705.7999999999997,715.433333333333,721.9999999999998
773.2999999999996,794.333333333333,808.1999999999997
644.8999999999997,686.433333333333,708.9999999999998
610.3999999999997,622.933333333333,636.4999999999998
677.7999999999997,689.7333333333331,696.6999999999998
670.0999999999998,682.9666666666665,698.8999999999997
609.0999999999998,612.2666666666664,617.6999999999998
676.5999999999998,684.4333333333332,689.6999999999998
628.6999999999998,647.7666666666664,662.9999999999998
665.4999999999998,666.0666666666664,666.7999999999997
659.9999999999998,690.9666666666665,706.5999999999998
767.2999999999996,772.1333333333331,778.3999999999997
630.1999999999998,640.5333333333331,653.4999999999998
700.4999999999998,705.6333333333331,715.7999999999997
702.1999999999998,711.8333333333331,719.5999999999998
661.2999999999997,667.5333333333331,671.2999999999997
586.7999999999997,603.933333333333,614.1999999999998
662.5999999999998,664.2999999999997,665.3999999999997
664.1999999999998,682.1333333333331,706.9999999999998
689.5999999999998,697.0666666666664,707.7999999999997
688.7999999999997,702.3666666666664,709.5999999999998
602.6999999999998,608.1999999999998,614.3999999999997
699.2999999999997,713.8999999999997,740.8999999999997
643.4999999999998,645.0666666666665,648.0999999999998
666.7999999999997,669.4666666666664,672.7999999999997
631.1999999999998,642.5999999999998,648.9999999999998
697.1999999999998,699.8333333333331,702.7999999999997
677.3999999999997,701.3999999999997,720.0999999999998
