706.2999999999997,724.0999999999998,749.0999999999998
740.1999999999998,742.0999999999998,743.5999999999998
816.1999999999997,826.133333333333,831.6999999999997
670.9999999999998,687.3666666666664,704.7999999999997
798.5999999999997,817.533333333333,828.3999999999996
663.0999999999998,681.7999999999997,691.8999999999997
640.5999999999998,647.1999999999998,652.5999999999998
667.2999999999997,694.933333333333,721.8999999999997
724.9999999999998,729.5666666666665,738.5999999999998
756.1999999999998,765.5333333333331,782.0999999999997
725.1999999999998,735.3666666666664,747.2999999999997
680.3999999999997,689.1333333333331,698.3999999999997
711.3999999999997,732.7999999999997,745.8999999999996
641.6999999999998,658.3333333333331,683.0999999999998
673.5999999999998,686.3333333333331,698.9999999999998
671.5999999999998,674.0666666666665,678.1999999999998
791.9999999999997,799.1666666666663,805.0999999999997
742.4999999999998,766.0333333333331,778.1999999999997
602.3999999999997,613.9666666666665,627.7999999999997
629.4999999999998,674.1666666666664,696.4999999999998
691.2999999999997,703.0999999999998,709.6999999999998
586.2999999999997,606.0666666666665,619.1999999999998
684.6999999999998,718.8666666666664,741.9999999999998
627.0999999999998,640.3333333333331,647.5999999999998
564.0999999999998,596.2333333333331,614.7999999999997
578.7999999999997,597.2666666666664,610.6999999999998
696.0999999999998,701.433333333333,709.3999999999997
715.1999999999998,727.9999999999998,734.6999999999998
695.4999999999998,703.1999999999998,707.5999999999998
617.3999999999997,645.6666666666664,669.6999999999998
723.7999999999997,732.6333333333331,739.5999999999998
632.5999999999998,663.8333333333331,684.4999999999998
560.8999999999997,590.8333333333331,608.3999999999997
597.1999999999998,639.1999999999998,673.2999999999997
688.5999999999998,697.0999999999998,711.2999999999997
604.1999999999998,609.5666666666665,614.2999999999997
549.1999999999998,571.0333333333331,588.9999999999998
712.9999999999998,729.3999999999997,739.9999999999998
625.1999999999998,632.8666666666664,647.2999999999997
628.0999999999998,640.7333333333331,647.5999999999998
