702.7499999999998,718.7833333333331,730.4499999999998
788.2999999999996,811.3666666666663,823.6499999999996
756.1999999999998,763.3666666666664,768.7999999999996
722.0499999999997,724.5166666666664,727.9999999999998
737.6499999999997,748.2999999999997,756.7999999999996
659.9999999999998,677.3333333333331,686.8999999999997
756.7499999999998,769.9999999999998,789.1999999999997
774.5999999999997,792.0166666666663,802.2999999999996
739.0499999999997,741.2999999999997,742.8499999999998
724.1499999999997,725.1499999999997,725.6499999999997
710.7499999999998,716.9833333333331,729.3499999999998
721.7499999999998,727.4333333333332,731.5999999999998
655.9999999999998,663.3833333333331,673.0999999999998
706.2999999999997,732.2333333333331,747.2999999999997
722.5499999999997,733.933333333333,744.6499999999997
721.7499999999998,725.2333333333331,729.7499999999998
753.1499999999997,756.6333333333331,759.8499999999998
798.6999999999997,803.6166666666663,807.1499999999996
690.4999999999998,698.8666666666664,712.6499999999997
664.3499999999998,697.8666666666664,724.4999999999998
