714.3999999999997,731.5555555555553,752.1333333333331
666.933333333333,704.4444444444442,730.8666666666664
726.3999999999997,736.7999999999997,748.2666666666663
664.3333333333331,669.7555555555554,679.7999999999997
690.3999999999997,722.2222222222221,743.0666666666665
703.933333333333,710.9111111111108,718.2666666666664
769.6666666666664,778.4666666666664,786.5999999999997
806.133333333333,818.2666666666663,834.5999999999997
714.6666666666664,722.0666666666664,726.9999999999998
716.1999999999998,726.5555555555553,737.3999999999997
716.2666666666664,731.1111111111109,743.2666666666664
714.0666666666665,716.1777777777776,720.2666666666664
788.733333333333,791.7111111111108,796.2666666666663
676.6666666666664,681.3999999999997,689.933333333333
776.733333333333,788.4222222222219,795.9999999999997
814.3999999999996,833.9999999999997,844.2666666666663
752.9999999999998,755.3999999999997,758.7999999999997
691.7999999999997,699.6888888888886,713.8666666666664
722.9999999999998,725.3111111111109,729.3333333333331
765.3999999999996,775.3555555555552,787.9999999999997
741.0666666666665,745.1333333333331,752.4666666666665
663.0666666666665,667.3777777777775,673.7999999999997
707.4666666666665,713.2666666666664,716.3999999999997
640.7333333333331,646.0888888888886,655.5333333333331
761.8666666666664,768.6888888888886,773.9999999999997
702.4666666666665,706.6444444444443,708.8666666666664
