670.4999999999998,675.4666666666665,683.9999999999998
747.2999999999997,762.433333333333,773.2999999999996
718.2999999999997,740.1999999999997,752.8999999999997
685.2999999999997,711.8666666666664,731.6999999999998
728.6999999999998,748.8666666666664,761.5999999999998
731.5999999999998,740.3999999999997,746.1999999999998
664.9999999999998,706.9666666666665,729.5999999999998
767.6999999999998,783.633333333333,798.7999999999996
746.8999999999997,751.0999999999998,754.7999999999997
675.9999999999998,678.0666666666665,681.4999999999998
702.0999999999998,723.7333333333331,754.4999999999998
684.5999999999998,688.0999999999998,690.3999999999997
723.6999999999998,738.7666666666664,753.2999999999997
697.5999999999998,735.3999999999997,788.7999999999996
682.4999999999998,711.3333333333331,726.2999999999997
687.5999999999998,699.5666666666665,714.9999999999998
765.9999999999998,770.8999999999997,776.9999999999997
806.3999999999996,827.733333333333,853.0999999999997
675.7999999999997,703.3999999999997,719.0999999999998
660.7999999999997,664.7999999999997,668.8999999999997
660.2999999999997,677.3999999999997,686.2999999999997
599.1999999999998,615.3666666666664,624.9999999999998
708.1999999999998,720.7666666666664,729.4999999999998
695.0999999999998,699.8999999999997,703.0999999999998
730.0999999999998,737.9666666666665,742.6999999999998
705.7999999999997,710.7333333333331,713.6999999999998
625.2999999999997,636.4999999999998,652.8999999999997
680.8999999999997,696.7333333333331,715.4999999999998
689.2999999999997,696.5333333333331,707.3999999999997
641.2999999999997,647.1333333333331,654.0999999999998
632.0999999999998,645.3333333333331,670.1999999999998
735.8999999999996,740.4666666666664,748.3999999999997
704.7999999999997,722.1666666666664,748.9999999999998
667.0999999999998,686.0333333333331,706.2999999999997
779.9999999999997,791.5666666666663,803.2999999999996
733.0999999999998,741.6666666666664,751.0999999999998
718.0999999999998,746.6999999999997,773.2999999999996
589.4999999999998,600.3999999999997,615.6999999999998
768.3999999999997,776.8666666666664,792.3999999999997
579.2999999999997,594.0999999999998,615.9999999999998
609.4999999999998,632.1333333333331,651.9999999999998
684.1999999999998,698.1333333333331,723.8999999999997
745.2999999999997,752.5333333333331,760.5999999999997
797.4999999999997,802.3666666666663,805.0999999999997
634.4999999999998,641.8666666666664,646.5999999999998
606.7999999999997,631.8999999999997,664.6999999999998
667.2999999999997,675.6666666666664,679.9999999999998
618.4999999999998,637.1999999999998,655.4999999999998
668.1999999999998,670.9999999999998,673.6999999999998
648.4999999999998,673.4333333333332,687.5999999999998
691.5999999999998,698.1666666666664,705.4999999999998
701.8999999999997,710.1666666666664,720.5999999999998
638.5999999999998,645.4999999999998,654.5999999999998
733.5999999999998,735.0333333333331,736.6999999999998
668.1999999999998,689.5999999999998,701.6999999999998
722.7999999999997,729.1999999999998,737.1999999999998
697.7999999999997,704.3999999999997,709.7999999999997
680.8999999999997,687.8666666666664,691.9999999999998
656.9999999999998,679.1999999999998,690.3999999999997
633.3999999999997,651.0999999999998,672.0999999999998
611.6999999999998,624.4666666666665,643.3999999999997
713.0999999999998,722.1999999999998,736.3999999999997
640.5999999999998,659.2999999999997,676.9999999999998
645.5999999999998,667.4333333333332,684.6999999999998
649.0999999999998,675.933333333333,691.3999999999997
696.4999999999998,707.8999999999997,714.3999999999997
