888.3999999999996,903.0499999999996,918.4999999999997
941.3999999999996,950.7166666666664,960.6499999999996
863.8999999999996,885.2999999999996,899.5499999999996
851.9499999999997,872.4166666666663,888.9999999999997
837.2499999999997,847.433333333333,855.3499999999997
856.0999999999997,863.233333333333,867.3999999999996
850.9999999999997,864.9666666666664,879.9499999999997
903.0499999999996,907.9499999999996,912.2499999999997
752.5499999999997,791.733333333333,817.5499999999996
801.8499999999997,814.8499999999997,839.6999999999997
881.7499999999997,907.9166666666663,927.5499999999996
824.5999999999997,831.783333333333,836.9499999999997
821.8499999999997,837.183333333333,849.8499999999997
788.8499999999997,819.483333333333,835.4499999999997
883.7999999999996,897.1999999999996,906.6499999999996
842.6499999999996,850.9499999999997,859.5999999999997
895.1499999999996,900.5999999999997,907.6499999999996
799.0499999999996,812.1999999999997,822.5999999999997
756.6999999999998,767.9666666666664,778.3999999999997
774.5999999999997,777.383333333333,780.2999999999996
810.8999999999996,817.5499999999996,828.1499999999996
795.7999999999996,807.0166666666663,816.7499999999997
753.2999999999997,778.2999999999997,791.5999999999997
766.9999999999998,784.6333333333331,809.3499999999997
819.8499999999997,824.6999999999997,832.7499999999997
