906.4499999999997,910.983333333333,914.8499999999997
849.2999999999996,853.133333333333,856.0499999999996
865.4999999999997,872.833333333333,877.3999999999996
857.8499999999997,898.9666666666664,927.6499999999996
735.1499999999997,761.6333333333331,775.3999999999996
817.6499999999996,826.533333333333,832.7999999999996
765.3999999999996,776.533333333333,784.9999999999997
813.4999999999997,819.133333333333,822.4499999999997
827.3999999999996,845.1833333333329,855.7499999999997
762.0499999999997,773.5333333333331,790.3499999999997
792.6499999999996,804.9166666666663,811.7999999999996
776.9999999999997,809.783333333333,832.2499999999997
729.4499999999998,736.7499999999998,749.2499999999998
727.4499999999998,757.9999999999998,773.3999999999996
724.6499999999997,729.4999999999998,732.3999999999997
791.1999999999997,810.583333333333,829.5999999999997
753.8999999999997,769.083333333333,776.6999999999997
716.6999999999998,751.4166666666664,769.4999999999998
743.8499999999998,746.9166666666664,750.2499999999998
758.8999999999997,774.8499999999997,786.2999999999996
