1012.2499999999997,1016.183333333333,1020.4499999999997
877.8999999999996,946.2999999999996,980.9999999999997
868.1999999999997,881.383333333333,896.5999999999997
915.2499999999997,927.8499999999997,945.6999999999997
857.1499999999996,878.5999999999997,889.4999999999997
874.4499999999997,891.033333333333,905.7999999999996
817.5499999999996,838.3666666666663,861.0499999999996
838.4999999999997,857.4166666666663,872.6499999999996
815.8999999999996,833.4999999999997,860.6499999999996
774.9499999999998,788.7499999999997,797.1499999999996
845.5999999999997,854.6499999999996,870.1999999999997
762.0499999999997,767.5166666666663,776.6999999999997
828.9999999999997,850.8499999999997,865.4999999999997
894.1999999999997,908.283333333333,933.0499999999996
764.2999999999996,766.5999999999997,768.1499999999997
847.9499999999997,864.1666666666663,879.8999999999996
873.7999999999996,878.583333333333,888.0999999999997
839.9999999999997,842.033333333333,843.5499999999996
867.8499999999997,874.7166666666664,879.9999999999997
870.7499999999997,872.2999999999996,874.2499999999997
831.7999999999996,849.9166666666663,870.0499999999996
801.3999999999996,815.6666666666663,830.2499999999997
822.7499999999997,834.7499999999997,850.8499999999997
803.5499999999996,811.8499999999997,818.1999999999997
861.5999999999997,886.2999999999997,906.1999999999997
716.2499999999998,724.1499999999997,731.0499999999997
732.1499999999997,769.083333333333,788.0499999999996
866.2499999999997,876.483333333333,884.9499999999997
771.9999999999997,792.8166666666664,804.1999999999997
751.5499999999997,770.6666666666664,785.8999999999996
718.7499999999998,763.7166666666664,803.3499999999997
832.1999999999997,839.4666666666664,844.1499999999996
753.8499999999998,758.8499999999997,766.1499999999996
