793.1999999999997,804.2166666666664,816.5999999999997
786.7999999999996,814.3999999999996,831.3999999999996
769.2499999999998,782.383333333333,794.7999999999996
792.1999999999997,807.5166666666663,816.0499999999996
785.9499999999997,806.9333333333329,820.2999999999996
738.7499999999998,766.5333333333331,782.9999999999997
769.2999999999997,794.7166666666664,830.5999999999997
765.1499999999996,778.7999999999996,798.8999999999996
797.2999999999996,804.983333333333,813.9999999999997
763.1499999999997,772.1666666666664,777.9999999999998
738.0499999999997,749.9166666666664,756.0999999999998
814.3499999999997,830.533333333333,847.2999999999996
795.2999999999996,795.533333333333,795.7499999999997
794.2999999999996,821.533333333333,839.2499999999997
771.2999999999996,777.2499999999997,782.4999999999997
792.6499999999996,808.733333333333,819.6999999999997
761.6499999999996,807.083333333333,835.5999999999997
801.0999999999997,806.9999999999997,814.2499999999997
735.0499999999997,745.583333333333,765.2999999999997
790.9999999999997,804.333333333333,811.7999999999996
688.2499999999998,706.8999999999997,721.2499999999998
818.7999999999996,822.633333333333,825.0499999999996
831.0999999999997,838.8666666666663,845.0999999999997
754.9999999999998,772.7833333333331,782.9499999999997
691.5499999999997,707.5999999999998,720.3999999999997
797.6999999999998,818.083333333333,834.7499999999997
713.6999999999998,715.8666666666664,718.7999999999997
672.6499999999997,705.4499999999997,725.0499999999997
732.3999999999997,738.3166666666664,745.3999999999996
726.4499999999998,765.4666666666664,789.1999999999997
740.9999999999998,747.0333333333331,753.1999999999998
767.4499999999997,774.0999999999997,778.7999999999997
722.0499999999997,748.4166666666664,768.7999999999996
