653.6999999999998,669.2666666666664,685.2999999999997
795.8999999999996,804.033333333333,810.2999999999996
645.1999999999998,659.8999999999997,672.6999999999998
756.0999999999998,769.7666666666663,777.2999999999996
623.1999999999998,635.0999999999998,648.4999999999998
636.9999999999998,663.6666666666664,679.8999999999997
715.3999999999997,724.0666666666664,736.8999999999997
682.7999999999997,693.5666666666664,708.7999999999997
572.6999999999998,593.6999999999998,606.9999999999998
655.3999999999997,694.9999999999998,718.6999999999998
637.7999999999997,645.5999999999998,653.9999999999998
623.8999999999997,650.8999999999997,670.5999999999998
620.9999999999998,660.9333333333332,681.5999999999998
670.2999999999997,688.2333333333331,702.0999999999998
596.8999999999997,634.8999999999997,655.1999999999998
642.0999999999998,648.9666666666665,653.5999999999998
629.5999999999998,649.2333333333331,671.7999999999997
696.4999999999998,703.6666666666664,710.5999999999998
683.9999999999998,722.7999999999997,742.5999999999998
606.2999999999997,625.4666666666665,640.9999999999998
664.3999999999997,675.9999999999998,682.1999999999998
694.4999999999998,708.7333333333331,721.4999999999998
674.8999999999997,690.5999999999998,706.8999999999997
610.8999999999997,623.3999999999997,638.4999999999998
694.8999999999997,703.0333333333331,717.7999999999997
610.9999999999998,619.1666666666664,630.6999999999998
784.0999999999997,786.2999999999996,788.8999999999996
660.6999999999998,669.6333333333331,680.7999999999997
704.5999999999998,710.1666666666664,715.7999999999997
682.0999999999998,710.8999999999997,738.8999999999997
694.2999999999997,709.7333333333331,721.9999999999998
598.1999999999998,618.2666666666664,630.8999999999997
622.6999999999998,636.4999999999998,647.0999999999998
677.2999999999997,705.4666666666665,733.5999999999998
680.7999999999997,686.6999999999997,692.7999999999997
684.1999999999998,697.1333333333331,703.5999999999998
674.9999999999998,683.933333333333,692.7999999999997
580.9999999999998,584.6333333333331,587.0999999999998
651.0999999999998,669.6666666666665,684.1999999999998
582.1999999999998,591.8666666666664,603.9999999999998
