934.4666666666664,967.2888888888886,997.2666666666663
1011.2666666666663,1019.7999999999996,1033.1999999999996
902.1999999999997,931.7555555555552,956.733333333333
854.1999999999997,869.8444444444441,890.4666666666664
894.9333333333329,915.0222222222219,936.8666666666663
818.0666666666664,835.1999999999997,846.733333333333
853.3999999999996,857.2666666666663,862.133333333333
827.9999999999997,843.5777777777774,851.4666666666664
878.7999999999996,904.5555555555552,922.133333333333
845.733333333333,856.7555555555552,875.333333333333
828.2666666666663,838.533333333333,856.6666666666663
795.9999999999997,820.6666666666663,834.9333333333329
774.8666666666663,783.644444444444,797.533333333333
890.4666666666664,910.533333333333,922.733333333333
787.3999999999996,789.9333333333329,794.4666666666664
823.733333333333,826.2222222222218,830.6666666666663
810.3999999999996,829.7999999999996,845.6666666666663
774.4666666666664,795.0888888888885,814.8666666666663
771.7333333333331,784.4222222222219,791.6666666666663
752.9999999999998,774.5777777777774,803.7999999999996
735.3333333333331,765.4666666666664,810.3999999999996
784.1999999999997,790.6444444444442,794.9999999999997
647.1333333333331,679.7777777777776,698.8666666666664
775.4666666666664,796.1555555555552,814.0666666666664
722.7333333333331,739.4666666666665,752.9999999999998
768.6666666666664,785.8444444444441,797.333333333333
