867.5999999999997,884.0999999999997,901.6999999999997
810.3999999999996,832.4333333333329,844.2999999999996
750.3999999999997,778.333333333333,793.5999999999997
790.6999999999997,804.7666666666663,814.8999999999996
748.9999999999998,795.5666666666664,828.9999999999997
763.4999999999997,764.3666666666663,765.6999999999997
814.3999999999996,822.4999999999997,836.7999999999996
830.2999999999996,853.0666666666664,882.1999999999997
781.2999999999996,822.033333333333,846.8999999999996
786.3999999999996,806.733333333333,819.8999999999996
697.3999999999997,743.5666666666664,777.9999999999998
777.4999999999997,792.833333333333,805.0999999999997
677.1999999999998,687.9333333333332,703.1999999999998
845.6999999999997,856.8666666666663,865.5999999999997
696.2999999999997,711.7333333333331,724.4999999999998
665.9999999999998,686.3333333333331,699.5999999999998
811.8999999999996,818.5666666666663,826.9999999999997
711.6999999999998,738.5333333333332,760.6999999999998
729.4999999999998,746.6999999999998,756.4999999999998
681.5999999999998,687.0666666666665,697.8999999999997
790.1999999999997,808.333333333333,821.5999999999997
676.8999999999997,689.6999999999998,697.5999999999998
748.3999999999997,767.1999999999997,778.4999999999997
783.6999999999998,787.6333333333331,790.3999999999997
779.3999999999996,794.8666666666663,811.1999999999997
762.6999999999997,781.633333333333,796.3999999999997
690.3999999999997,704.1999999999998,723.4999999999998
744.0999999999998,747.6666666666664,753.9999999999998
753.8999999999997,758.9666666666665,763.6999999999998
614.4999999999998,647.1999999999997,664.2999999999997
642.7999999999997,653.933333333333,666.8999999999997
629.3999999999997,646.933333333333,675.7999999999997
742.6999999999998,804.0333333333331,847.0999999999997
631.0999999999998,637.8666666666664,642.7999999999997
706.0999999999998,722.7666666666664,734.5999999999998
617.8999999999997,663.5666666666664,700.9999999999998
715.4999999999998,733.0666666666665,742.4999999999998
721.0999999999998,734.7333333333331,755.6999999999998
732.5999999999998,753.7999999999997,765.2999999999997
699.0999999999998,710.9333333333332,724.0999999999998
636.8999999999997,660.1999999999997,673.8999999999997
739.5999999999998,748.8666666666664,756.8999999999997
697.8999999999997,714.9666666666665,727.5999999999998
745.3999999999996,773.7666666666663,799.7999999999996
758.0999999999998,771.3999999999997,778.1999999999997
682.6999999999998,714.3666666666664,739.1999999999998
649.5999999999998,659.0999999999998,664.8999999999997
733.9999999999998,748.0999999999998,774.9999999999998
712.6999999999998,736.2333333333331,748.1999999999998
661.6999999999998,685.6999999999998,705.1999999999998
