854.4999999999997,872.9333333333329,896.7999999999996
908.2999999999996,925.7666666666663,935.9999999999997
833.1999999999997,856.5999999999997,896.1999999999997
919.7999999999996,927.5666666666663,940.7999999999996
937.8999999999996,984.0999999999996,1016.2999999999995
736.3999999999997,779.8666666666663,819.2999999999996
828.1999999999997,877.4999999999997,912.3999999999996
809.7999999999996,819.9999999999997,836.4999999999997
763.4999999999997,792.933333333333,824.1999999999997
680.4999999999998,727.0666666666664,768.1999999999997
827.5999999999997,837.4999999999997,844.4999999999997
700.8999999999997,722.6666666666664,736.8999999999997
732.4999999999998,735.1999999999998,736.9999999999998
667.6999999999998,694.9999999999998,711.5999999999998
718.4999999999998,729.2999999999997,748.4999999999998
653.9999999999998,677.8999999999997,693.4999999999998
744.0999999999998,766.833333333333,778.9999999999997
664.0999999999998,669.9666666666665,673.8999999999997
732.3999999999997,737.4666666666665,742.2999999999997
658.3999999999997,669.0666666666665,679.0999999999998
766.1999999999998,782.0333333333331,811.4999999999997
779.3999999999996,792.5999999999997,801.9999999999997
726.8999999999997,737.0666666666664,744.2999999999997
780.9999999999997,785.9999999999997,794.9999999999997
797.9999999999997,810.1666666666663,833.3999999999996
724.6999999999998,728.7999999999997,731.3999999999997
685.5999999999998,713.5333333333331,732.2999999999997
693.1999999999998,707.2666666666664,725.1999999999998
701.8999999999997,717.1999999999997,725.7999999999997
720.4999999999998,761.333333333333,792.7999999999996
654.2999999999997,659.933333333333,663.3999999999997
664.2999999999997,680.0666666666664,699.4999999999998
687.2999999999997,689.1999999999998,690.6999999999998
659.6999999999998,664.8666666666664,671.3999999999997
707.8999999999997,730.1333333333331,747.7999999999996
633.0999999999998,687.5666666666664,739.7999999999997
692.9999999999998,724.2666666666664,752.7999999999997
667.7999999999997,672.4999999999998,677.6999999999998
742.6999999999998,748.8666666666664,755.5999999999998
735.7999999999997,740.0333333333331,745.4999999999998
654.5999999999998,660.0999999999998,665.4999999999998
803.5999999999997,807.2666666666663,810.8999999999996
675.6999999999998,718.0999999999998,740.2999999999997
736.9999999999998,742.4999999999998,749.4999999999998
696.2999999999997,699.833333333333,701.7999999999997
630.3999999999997,640.2999999999997,649.0999999999998
707.0999999999998,710.9666666666665,712.8999999999997
700.8999999999997,703.1333333333331,704.6999999999998
626.6999999999998,656.1333333333331,672.7999999999997
704.4999999999998,722.9999999999998,732.5999999999998
