864.2999999999996,876.7999999999996,888.1999999999997
870.5999999999997,874.7666666666663,880.7999999999996
979.8999999999996,988.9666666666664,999.8999999999996
917.8999999999996,952.1999999999997,981.5999999999997
891.1999999999997,894.833333333333,900.2999999999996
858.5999999999997,879.5999999999997,908.0999999999997
870.8999999999996,880.5666666666663,888.2999999999996
902.4999999999997,908.433333333333,914.0999999999997
781.2999999999996,798.8999999999996,812.8999999999996
832.4999999999997,843.733333333333,853.3999999999996
828.9999999999997,831.633333333333,834.1999999999997
832.3999999999996,868.3333333333329,897.2999999999996
725.1999999999998,734.9999999999998,743.2999999999997
773.5999999999997,789.1999999999997,802.8999999999996
833.1999999999997,850.0999999999997,875.5999999999997
833.5999999999997,835.3999999999996,837.6999999999997
841.6999999999997,867.2666666666663,891.2999999999996
731.3999999999997,741.7333333333331,747.1999999999998
958.7999999999996,959.8333333333329,961.7999999999996
799.4999999999997,806.2666666666663,813.0999999999997
774.3999999999997,804.5999999999997,842.6999999999997
705.7999999999997,714.7333333333331,729.8999999999997
825.9999999999997,848.9666666666664,862.6999999999997
862.3999999999996,871.8999999999996,887.4999999999997
798.1999999999997,817.9666666666664,828.6999999999997
818.3999999999996,821.733333333333,827.5999999999997
728.8999999999997,750.2333333333331,762.8999999999997
754.0999999999998,759.5666666666665,763.8999999999997
806.8999999999996,824.4333333333329,833.7999999999996
755.6999999999998,781.5333333333331,797.4999999999997
673.5999999999998,679.8666666666664,686.3999999999997
690.6999999999998,709.1999999999998,722.3999999999997
794.1999999999997,801.0999999999997,811.7999999999996
716.6999999999998,722.4999999999998,729.4999999999998
818.4999999999997,863.3666666666663,906.4999999999997
707.2999999999997,724.2999999999997,750.2999999999997
698.7999999999997,711.2999999999997,723.5999999999998
714.5999999999998,732.3666666666664,755.2999999999997
728.4999999999998,784.0666666666664,818.4999999999997
717.4999999999998,745.6333333333331,764.5999999999997
868.5999999999997,875.7999999999996,880.9999999999997
919.4999999999997,925.3999999999996,928.4999999999997
739.7999999999997,757.6999999999997,769.1999999999997
786.1999999999997,805.4666666666664,820.2999999999996
852.9999999999997,871.733333333333,893.5999999999997
814.5999999999997,819.8999999999996,826.4999999999997
705.6999999999998,713.9333333333332,724.5999999999998
756.1999999999998,783.7999999999997,807.6999999999997
777.2999999999996,790.133333333333,805.7999999999996
745.7999999999997,764.6999999999997,788.5999999999997
913.2999999999996,936.5999999999997,948.3999999999996
755.1999999999998,772.2333333333331,794.9999999999997
731.6999999999998,745.1666666666664,755.8999999999996
808.1999999999997,826.1666666666664,843.0999999999997
703.4999999999998,745.6333333333331,774.1999999999997
770.3999999999996,776.7999999999996,788.6999999999997
665.5999999999998,689.7333333333331,708.8999999999997
785.2999999999996,803.9999999999997,815.9999999999997
728.2999999999997,771.4666666666664,797.7999999999996
815.3999999999996,821.633333333333,825.5999999999997
770.3999999999996,776.933333333333,784.7999999999996
727.5999999999998,774.333333333333,816.7999999999996
739.4999999999998,745.8666666666664,756.5999999999998
737.4999999999998,748.2333333333331,766.0999999999997
716.4999999999998,723.8999999999997,736.0999999999998
751.2999999999997,761.5999999999997,772.2999999999996
